915,9606.ENSP00000266581,41,AMIGO2,0.01367964316159487
916,9606.ENSP00000215904,870,PDXP,0.01364482380449772
917,9606.ENSP00000403644,317,DDC,0.013546057976782322
918,9606.ENSP00000360170,47,ANGPTL3,0.013544656336307527
919,9606.ENSP00000349588,49,ANK2,0.013463075272738934
920,9606.ENSP00000307132,283,CST5,0.013450206257402895
921,9606.ENSP00000265713,653,KAT6A,0.01336376555263996
922,9606.ENSP00000345502,857,PDE4D,0.013312872499227524
923,9606.ENSP00000357076,1088,TAGLN2,0.013289973139762878
924,9606.ENSP00000375678,664,KLK14,0.013269754126667976
925,9606.ENSP00000287842,819,NRG1,0.013246285729110241
926,9606.ENSP00000325525,658,KIR3DL2,0.013194257393479349
927,9606.ENSP00000484390,312,DAPK2,0.01309823524206877
928,9606.ENSP00000291565,869,PDXK,0.013036523945629595
929,9606.ENSP00000325548,247,CNDP2,0.012966773472726343
930,9606.ENSP00000448387,104,BRF1,0.012957732193171978
931,9606.ENSP00000497483,321,DHH,0.012851134873926641
932,9606.ENSP00000340989,1028,SFN,0.01276840642094612
933,9606.ENSP00000385142,822,NRXN1,0.01274199690669775
934,9606.ENSP00000379078,357,EHMT2,0.012588007375597956
935,9606.ENSP00000356982,1175,UFC1,0.012580938637256622
936,9606.ENSP00000263354,795,NAPA,0.012566001154482365
937,9606.ENSP00000485276,1001,SCARF2,0.012537103146314621
938,9606.ENSP00000235835,35,AKR7A2,0.012528829276561735
939,9606.ENSP00000340820,742,MAPT,0.012525366619229315
940,9606.ENSP00000367276,234,CKAP2,0.012521469034254551
941,9606.ENSP00000292147,393,ETHE1,0.012434519827365877
942,9606.ENSP00000366288,1047,SLITRK1,0.012402296997606754
943,9606.ENSP00000357036,1044,SLAMF6,0.012392804957926272
944,9606.ENSP00000301149,487,GPD1,0.012306900694966316
945,9606.ENSP00000400906,1172,UBE2L3,0.012252477928996086
946,9606.ENSP00000216124,67,ARSA,0.012231718748807907
947,9606.ENSP00000221980,551,ICAM5,0.012219098396599293
948,9606.ENSP00000310263,1125,TNFRSF10D,0.01218156237155199
949,9606.ENSP00000217423,282,CST4,0.012179013341665268
950,9606.ENSP00000383303,335,DSCAM,0.012135121040046215
951,9606.ENSP00000346667,1195,WNK3,0.012126840651035307
952,9606.ENSP00000301691,1061,SOST,0.012122738175094128
953,9606.ENSP00000284885,1119,TMPRSS15,0.01210993155837059
954,9606.ENSP00000357022,1045,SLAMF7,0.012108813971281052
955,9606.ENSP00000351957,856,PDE3A,0.012043670751154423
956,9606.ENSP00000295057,712,LRRTM1,0.011994266882538795
957,9606.ENSP00000477572,530,HMOX2,0.011944158934056759
958,9606.ENSP00000468424,809,NMT1,0.01191940251737833
959,9606.ENSP00000336829,442,FGG,0.01190493255853653
960,9606.ENSP00000265016,106,BST1,0.01189999654889107
961,9606.ENSP00000053243,1132,TNFRSF17,0.011782843619585035
962,9606.ENSP00000305731,279,CST1,0.011776028200984
963,9606.ENSP00000358022,750,MCL1,0.011762690730392931
964,9606.ENSP00000258145,479,GNS,0.011758477427065372
965,9606.ENSP00000307540,280,CST2,0.011737540364265442
966,9606.ENSP00000373539,1076,STAB2,0.011730417609214784
967,9606.ENSP00000422176,139,CAST,0.011717794463038445
968,9606.ENSP00000364929,638,ING1,0.011717485263943672
969,9606.ENSP00000371188,134,CAMKK1,0.011702678166329859
970,9606.ENSP00000355656,504,H2AW,0.011680848896503448
971,9606.ENSP00000311313,284,CST6,0.011662912555038929
972,9606.ENSP00000419000,714,LSAMP,0.011648633517324923
973,9606.ENSP00000415283,549,ICAM2,0.011622954159975052
974,9606.ENSP00000478887,788,MYC,0.011612501926720142
975,9606.ENSP00000381607,499,GSTP1,0.011602255515754223
976,9606.ENSP00000305603,457,FUT3,0.011601018719375134
977,9606.ENSP00000359013,1139,TNFRSF6B,0.011547237634658812
978,9606.ENSP00000372005,330,DNAJC19,0.011535318568348885
979,9606.ENSP00000371693,1134,TNFRSF19,0.011506679467856884
980,9606.ENSP00000409666,1085,SUMO3,0.011493436992168428
981,9606.ENSP00000267163,964,RB1,0.01147249061614275
982,9606.ENSP00000420384,285,CST7,0.01135624758899212
983,9606.ENSP00000250351,662,KLK12,0.011351088061928749
984,9606.ENSP00000250160,170,CCN4,0.011329974979162216
985,9606.ENSP00000360181,1032,SH2D1A,0.011322041042149069
986,9606.ENSP00000265029,421,FETUB,0.011200726963579656
987,9606.ENSP00000222005,203,CDC37,0.011199903674423695
988,9606.ENSP00000483345,516,HDGFL2,0.011177873238921164
989,9606.ENSP00000367686,845,PAK5,0.011141418479382992
990,9606.ENSP00000455813,320,DDX19B,0.011131158098578451
991,9606.ENSP00000370867,1106,TGM3,0.011128251440823078
992,9606.ENSP00000353864,844,PAK3,0.011114166118204594
993,9606.ENSP00000361562,288,CTSA,0.011012371629476549
994,9606.ENSP00000453858,846,PAK6,0.010998326353728771
995,9606.ENSP00000256442,172,CCNB1,0.010989731177687643
996,9606.ENSP00000218099,400,F9,0.010952989570796491
997,9606.ENSP00000433112,324,DKK3,0.010884740389883518
998,9606.ENSP00000376352,867,PDK1,0.010840351693332195
999,9606.ENSP00000168216,540,HSD17B10,0.01075864303857088
1000,9606.ENSP00000286063,853,PDE11A,0.010753940790891649
1001,9606.ENSP00000370912,1092,TEC,0.010685226880013944
1002,9606.ENSP00000363680,343,EDA,0.01068385411053896
1003,9606.ENSP00000318912,119,CA13,0.010675305500626564
1004,9606.ENSP00000369538,469,GDI2,0.010675128549337387
1005,9606.ENSP00000496166,39,ALDOA,0.010630421340465546
1006,9606.ENSP00000345659,124,CA7,0.010612231679260729
1007,9606.ENSP00000355237,204,CDC42BPB,0.010609809309244156
1008,9606.ENSP00000368970,1176,UFM1,0.01060738693922758
1009,9606.ENSP00000241052,140,CAT,0.01055738516151905
1010,9606.ENSP00000279146,32,AIP,0.010521071031689644
1011,9606.ENSP00000339801,555,IDS,0.01050997618585825
1012,9606.ENSP00000339634,657,KIR2DL4,0.010505558922886848
1013,9606.ENSP00000264914,68,ARSB,0.010494854301214218
1014,9606.ENSP00000310832,293,CTSF,0.010491937398910522
1015,9606.ENSP00000385632,859,PDE7A,0.010467950254678726
1016,9606.ENSP00000364935,242,CLIC1,0.010314927436411379
1017,9606.ENSP00000356308,1179,ULBP3,0.010302177630364895
1018,9606.ENSP00000229708,1177,ULBP1,0.010260110720992088
1019,9606.ENSP00000362181,800,NCR2,0.0101948119699955
1020,9606.ENSP00000470538,669,KLK7,0.010186471045017242
1021,9606.ENSP00000494664,525,HK1,0.010084048844873905
1022,9606.ENSP00000372023,225,CHEK2,0.010019177570939064
1023,9606.ENSP00000371267,1203,YWHAQ,0.010003633797168732
1024,9606.ENSP00000380903,978,ROBO3,0.009978014975786207
1025,9606.ENSP00000489551,823,NRXN3,0.0099648954346776
1026,9606.ENSP00000247933,556,IDUA,0.009945579804480076
1027,9606.ENSP00000313350,975,RNASEH1,0.009937037713825704
1028,9606.ENSP00000345848,50,ANP32B,0.00993172451853752
1029,9606.ENSP00000291539,860,PDE9A,0.0098983533680439
1030,9606.ENSP00000304422,678,KREMEN2,0.009884227067232132
1031,9606.ENSP00000217244,277,CSNK2A1,0.009875874035060406
1032,9606.ENSP00000367992,390,ESD,0.009851264767348766
1033,9606.ENSP00000346158,968,REG4,0.009832626208662987
1034,9606.ENSP00000227266,290,CTSC,0.009747544303536415
1035,9606.ENSP00000361554,1111,TIE1,0.009725128300487995
1036,9606.ENSP00000366047,668,KLK6,0.00956661254167557
1037,9606.ENSP00000269299,71,ASGR1,0.009558595716953278
1038,9606.ENSP00000264108,511,HAT1,0.009550590068101885
1039,9606.ENSP00000296861,1137,TNFRSF21,0.009547943249344826
1040,9606.ENSP00000337733,667,KLK5,0.009507416747510431
1041,9606.ENSP00000347626,832,NUDCD3,0.009442397393286228
1042,9606.ENSP00000378040,78,BAD,0.009366675280034542
1043,9606.ENSP00000376297,338,DYNLL1,0.009343810379505156
1044,9606.ENSP00000221476,236,CKM,0.009342535398900507
1045,9606.ENSP00000315997,700,LILRB1,0.009320979006588459
1046,9606.ENSP00000304229,522,HINT1,0.009305128827691078
1047,9606.ENSP00000290573,526,HK2,0.009273567236959934
1048,9606.ENSP00000261313,871,PEBP1,0.009154466912150385
1049,9606.ENSP00000361140,34,AKR1A1,0.008975468575954437
1050,9606.ENSP00000322524,316,DCTPP1,0.008962753228843212
1051,9606.ENSP00000221132,1123,TNFRSF10A,0.008930269628763199
1052,9606.ENSP00000465500,1126,TNFRSF11A,0.008773782290518284
1053,9606.ENSP00000356320,1178,ULBP2,0.008746408857405186
1054,9606.ENSP00000263285,722,LY9,0.008746128529310226
1055,9606.ENSP00000353408,781,MSN,0.008713127113878727
1056,9606.ENSP00000448035,791,NACA,0.008678389713168144
1057,9606.ENSP00000225174,914,PPIF,0.008661274798214436
1058,9606.ENSP00000425031,532,HNRNPAB,0.008650128729641438
1059,9606.ENSP00000433664,359,EIF4G2,0.008639439009130001
1060,9606.ENSP00000295113,452,FRZB,0.008587515912950039
1061,9606.ENSP00000361918,913,PPIE,0.008579245768487453
1062,9606.ENSP00000346725,873,PES1,0.00853403192013502
1063,9606.ENSP00000209875,141,CBX5,0.008488548919558525
1064,9606.ENSP00000379365,344,EDA2R,0.008364776149392128
1065,9606.ENSP00000251775,1056,SNX4,0.0083515839651227
1066,9606.ENSP00000300900,122,CA4,0.008322374895215034
1067,9606.ENSP00000211122,498,GSTA3,0.008304842747747898
1068,9606.ENSP00000362674,515,HDAC8,0.008298651315271854
1069,9606.ENSP00000413079,760,MICA,0.008282294496893883
1070,9606.ENSP00000334910,855,PDE2A,0.008256525732576847
1071,9606.ENSP00000299198,235,CKB,0.008243782445788383
1072,9606.ENSP00000468425,1115,TK1,0.00820489227771759
1073,9606.ENSP00000258080,546,HTRA2,0.008159265853464603
1074,9606.ENSP00000410309,854,PDE1A,0.008143078535795212
1075,9606.ENSP00000339566,503,H1-2,0.00813149008899927
1076,9606.ENSP00000286574,1194,WIF1,0.008011361584067345
1077,9606.ENSP00000316176,1173,UBE2N,0.008003607392311094
1078,9606.ENSP00000311032,138,CASP3,0.007989861071109772
1079,9606.ENSP00000441543,1169,UBC,0.007944838143885136
1080,9606.ENSP00000219548,1083,STUB1,0.007908503524959087
1081,9606.ENSP00000285381,121,CA3,0.007890939712524414
1082,9606.ENSP00000320171,889,PKM,0.007868925109505653
1083,9606.ENSP00000408910,315,DCTN2,0.007867932319641113
1084,9606.ENSP00000293362,944,PSME3,0.0077954852022230625
1085,9606.ENSP00000265462,918,PRDX5,0.0076846079900860795
1086,9606.ENSP00000349679,339,DYNLRB1,0.007669876329600811
1087,9606.ENSP00000361930,1201,YWHAB,0.007663973607122898
1088,9606.ENSP00000300651,753,MED1,0.007657659240067004
1089,9606.ENSP00000222812,1084,STX1A,0.0076451320201158515
1090,9606.ENSP00000291527,1095,TFF1,0.0076106972992420205
1091,9606.ENSP00000432660,222,CFL1,0.007469695061445236
1092,9606.ENSP00000391090,224,CHEK1,0.00745399808511138
1093,9606.ENSP00000216554,361,EIF5,0.007445659488439559
1094,9606.ENSP00000345096,636,IMPDH1,0.007413600105792284
1095,9606.ENSP00000378191,31,AIMP1,0.007369162514805794
1096,9606.ENSP00000266735,1055,SNRPF,0.007368789520114659
1097,9606.ENSP00000320866,128,CALR,0.007367185316979884
1098,9606.ENSP00000358151,506,H2BC21,0.007291472051292658
1099,9606.ENSP00000270776,878,PGD,0.007288726046681405
1100,9606.ENSP00000261366,704,LMNB1,0.007267399691045284
1101,9606.ENSP00000302100,694,LGALS4,0.007220071740448475
1102,9606.ENSP00000220812,325,DKK4,0.007196148857474326
1103,9606.ENSP00000250405,85,BCL2L2,0.007179423235356808
1104,9606.ENSP00000300026,911,PPIB,0.007177629042416811
1105,9606.ENSP00000348056,1171,UBE2I,0.007160950917750597
1106,9606.ENSP00000376911,698,LGMN,0.007141940295696258
1107,9606.ENSP00000260363,656,KIF23,0.007110543083399534
1108,9606.ENSP00000354522,1154,TOP1,0.007084883283823729
1109,9606.ENSP00000278412,1074,SSRP1,0.0070006656460464
1110,9606.ENSP00000276431,1124,TNFRSF10B,0.006998888682574035
1111,9606.ENSP00000221566,1031,SGTA,0.006972978357225657
1112,9606.ENSP00000372155,943,PSME1,0.006928013637661935
1113,9606.ENSP00000483570,108,BTK,0.006844189018011093
1114,9606.ENSP00000360124,882,PGM1,0.006755846552550793
1115,9606.ENSP00000357012,182,CD244,0.006724097300320864
1116,9606.ENSP00000220772,1029,SFRP1,0.006670927628874779
1117,9606.ENSP00000325312,757,METAP2,0.006623337510973215
1118,9606.ENSP00000312664,137,CASP2,0.00661809416487813
1119,9606.ENSP00000364802,542,HSPA1A,0.006615483667701483
1120,9606.ENSP00000263464,91,BIRC3,0.006609159056097269
1121,9606.ENSP00000483713,672,KLRF1,0.006579684093594551
1122,9606.ENSP00000249396,1042,SIRT2,0.006565287709236145
1123,9606.ENSP00000430656,117,CA1,0.006560842040926218
1124,9606.ENSP00000301633,92,BIRC5,0.006556650623679161
1125,9606.ENSP00000485525,22,ADSL,0.006525401026010513
1126,9606.ENSP00000253363,965,RBM39,0.006517156958580017
1127,9606.ENSP00000264335,1202,YWHAE,0.006353794597089291
1128,9606.ENSP00000472929,1183,VAV1,0.0063372994773089894
1129,9606.ENSP00000361777,1026,SET,0.006312509533017875
1130,9606.ENSP00000285379,120,CA2,0.0063120704144239426
1131,9606.ENSP00000348461,958,RAC1,0.006273254752159119
1132,9606.ENSP00000352257,1199,XRCC6,0.006254990585148335
1133,9606.ENSP00000217169,93,BIRC7,0.006253740284591913
1134,9606.ENSP00000379287,1204,YWHAZ,0.006252792663872242
1135,9606.ENSP00000258443,345,EDAR,0.006178345065563917
1136,9606.ENSP00000296411,756,METAP1,0.006169240456074475
1137,9606.ENSP00000270142,1057,SOD1,0.00613093189895153
1138,9606.ENSP00000405573,488,GPI,0.006067075300961733
1139,9606.ENSP00000286186,136,CASP10,0.006042436696588993
1140,9606.ENSP00000360688,1164,TXNDC12,0.0060141137801110744
1141,9606.ENSP00000335246,370,ENTPD5,0.006013267207890749
1142,9606.ENSP00000391490,26,AGR2,0.005987687036395073
1143,9606.ENSP00000303754,912,PPID,0.005975450854748488
1144,9606.ENSP00000359991,877,PGAM1,0.005964635871350765
1145,9606.ENSP00000362329,908,PPA1,0.005887654144316912
1146,9606.ENSP00000499058,322,DIABLO,0.005877612624317408
1147,9606.ENSP00000254322,329,DNAJB1,0.005865488667041063
1148,9606.ENSP00000391481,1116,TKT,0.0058501213788986215
1149,9606.ENSP00000231487,1043,SKP1,0.005838399287313223
1150,9606.ENSP00000358635,1086,SYNCRIP,0.005829533562064171
1151,9606.ENSP00000495273,985,RPS7,0.005800809711217879
1152,9606.ENSP00000370125,529,HMGN1,0.0057655218988657
1153,9606.ENSP00000298910,711,LRRK2,0.005628980696201325
1154,9606.ENSP00000265753,360,EIF4H,0.0055625210516154775
1155,9606.ENSP00000300093,901,PLK1,0.005514734890311956
1156,9606.ENSP00000340278,848,PARK7,0.005484562367200851
1157,9606.ENSP00000362413,880,PGK1,0.005410234443843365
1158,9606.ENSP00000340019,545,HSPD1,0.005386034026741982
1159,9606.ENSP00000497641,358,EIF4A3,0.0053334725089371204
1160,9606.ENSP00000477781,1162,TPT1,0.00530834635719657
1161,9606.ENSP00000290299,73,ATP5PO,0.0052921012975275525
1162,9606.ENSP00000261735,388,ERP29,0.005204670131206513
1163,9606.ENSP00000327801,841,P4HB,0.005175694357603788
1164,9606.ENSP00000493712,960,RAD51,0.005110188387334347
1165,9606.ENSP00000272317,980,RPS27A,0.0050616287626326075
1166,9606.ENSP00000301825,369,ENTPD3,0.005033649038523436
1167,9606.ENSP00000216911,74,AURKA,0.00500952359288931
1168,9606.ENSP00000219313,942,PSMD7,0.004916723817586899
1169,9606.ENSP00000368458,849,PCNA,0.004886318929493427
1170,9606.ENSP00000318822,90,BID,0.004787624813616276
1171,9606.ENSP00000321584,637,IMPDH2,0.0047741662710905075
1172,9606.ENSP00000346694,531,HNRNPA2B1,0.004711821675300597
1173,9606.ENSP00000438483,675,KPNA2,0.004649078007787466
1174,9606.ENSP00000313950,75,AURKB,0.004639579448848964
1175,9606.ENSP00000300289,866,PDIA3,0.004556178580969572
1176,9606.ENSP00000315644,1166,TYMS,0.004521362949162722
1177,9606.ENSP00000447942,876,PFDN5,0.004435413517057896
1178,9606.ENSP00000500990,1054,SNCA,0.00427977880463004
1179,9606.ENSP00000230354,1090,TBP,0.0042088283225893966
1180,9606.ENSP00000262746,917,PRDX1,0.004137341864407063
1181,9606.ENSP00000376886,808,NME2,0.004043896682560444
1182,9606.ENSP00000290158,676,KPNB1,0.003879380179569125
1183,9606.ENSP00000419425,910,PPIA,0.0037308407481759782
1184,9606.ENSP00000337060,807,NME1,0.0036916201934218407
1185,9606.ENSP00000360939,245,CMPK1,0.0036872155033051968
1186,9606.ENSP00000302886,842,PA2G4,0.0036564802285283813
1187,9606.ENSP00000365458,533,HNRNPK,0.0036476955283433203
1188,9606.ENSP00000278572,981,RPS3,0.0036021498963236813
1189,9606.ENSP00000342026,919,PRDX6,0.003447823459282517
1190,9606.ENSP00000352252,507,H3C12,0.0034196428023278713
1191,9606.ENSP00000296417,505,H2AZ1,0.003392571117728949
1192,9606.ENSP00000336702,362,EIF5A,0.003296431852504611
1193,9606.ENSP00000262030,72,ATP5F1B,0.00327244121581316
1194,9606.ENSP00000376055,346,EEF1B2,0.0031969398260116573
1195,9606.ENSP00000446215,961,RAN,0.003165933769196272
1196,9606.ENSP00000261479,941,PSMA6,0.0031427121721208096
1197,9606.ENSP00000346050,982,RPS3A,0.0031122290529310703
1198,9606.ENSP00000414359,939,PSMA1,0.003009609179571271
1199,9606.ENSP00000351646,1081,STIP1,0.002872133394703269
1200,9606.ENSP00000223836,33,AK1,0.0028624634724110365
1201,9606.ENSP00000223321,940,PSMA2,0.002773798769339919
1202,9606.ENSP00000360609,541,HSP90AB1,0.0027039148844778533
1203,9606.ENSP00000229270,1156,TPI1,0.002531013684347272
1204,9606.ENSP00000389351,986,RPSA,0.0023886337876319885
1205,9606.ENSP00000495530,365,ENO1,0.002046109410002828
1206,9606.ENSP00000437125,543,HSPA8,0.0017722490010783074
