0,0.18530720472335815,0.8146927952766418
1,0.8409683704376221,0.15903161466121674
2,0.9555537700653076,0.0444461926817894
3,0.948494017124176,0.05150602012872696
4,0.34814751148223877,0.651852548122406
5,0.9792582392692566,0.020741727203130722
6,0.8421740531921387,0.15782588720321655
7,0.9414728879928589,0.05852716043591499
8,0.9568173289299011,0.043182630091905594
9,0.973651111125946,0.026348881423473358
10,0.9704379439353943,0.029562070965766907
11,0.9207054376602173,0.0792946144938469
12,0.8976208567619324,0.10237918049097061
13,0.9688950181007385,0.031104978173971176
14,0.9778863191604614,0.02211363986134529
15,0.5091497898101807,0.49085021018981934
16,0.7456291317939758,0.25437089800834656
17,0.9804511666297913,0.019548866897821426
18,0.9819201827049255,0.018079809844493866
19,0.9811519980430603,0.01884807087481022
20,0.20220129191875458,0.797798752784729
21,0.9460022449493408,0.05399776250123978
22,0.993474543094635,0.006525401026010513
23,0.9786339998245239,0.021366026252508163
24,0.9682685136795044,0.03173151612281799
25,0.9647594094276428,0.03524065390229225
26,0.9940122961997986,0.005987687036395073
27,0.9754114747047424,0.024588510394096375
28,0.003126115771010518,0.9968738555908203
29,0.9675507545471191,0.032449252903461456
30,0.5393474698066711,0.46065255999565125
31,0.9926308393478394,0.007369162514805794
32,0.9894788861274719,0.010521071031689644
33,0.9971375465393066,0.0028624634724110365
34,0.9910244941711426,0.008975468575954437
35,0.9874711632728577,0.012528829276561737
36,0.9169216156005859,0.08307838439941406
37,0.8151757121086121,0.18482425808906555
38,0.7019654512405396,0.2980344891548157
39,0.9893695116043091,0.010630421340465546
40,0.9238988757133484,0.07610117644071579
41,0.9863203167915344,0.013679643161594868
42,0.9853374361991882,0.014662530273199081
43,0.6145544648170471,0.3854455053806305
44,0.8824993968009949,0.11750057339668274
45,0.8570683002471924,0.14293168485164642
46,0.9230044484138489,0.07699556648731232
47,0.9864553213119507,0.013544656336307526
48,0.981458842754364,0.01854122430086136
49,0.9865368604660034,0.013463075272738934
50,0.990068256855011,0.009931724518537521
51,0.8064480423927307,0.19355200231075287
52,0.9714784026145935,0.028521588072180748
53,0.9777119159698486,0.02228809893131256
54,0.9777047634124756,0.022295279428362846
55,0.9767679572105408,0.023232093080878258
56,0.8821249604225159,0.11787502467632294
57,0.9396879076957703,0.06031211093068123
58,0.9507032632827759,0.049296747893095016
59,0.8324829936027527,0.1675170212984085
60,0.92105633020401,0.078943632543087
61,0.9775716662406921,0.022428380325436592
62,0.9429811239242554,0.05701889097690582
63,0.5246928930282593,0.4753071367740631
64,0.014175284653902054,0.985824704170227
65,0.9842342734336853,0.01576577126979828
66,0.9846851825714111,0.015314772725105286
67,0.9877682328224182,0.012231718748807907
68,0.9895051121711731,0.010494854301214218
69,0.9861631989479065,0.013836749829351902
70,0.9819467663764954,0.01805323362350464
71,0.9904414415359497,0.009558595716953278
72,0.9967275857925415,0.00327244121581316
73,0.9947078227996826,0.005292101297527552
74,0.9949904084205627,0.005009523592889309
75,0.9953604340553284,0.004639579448848963
76,0.9292885661125183,0.07071146368980408
77,0.9717656970024109,0.02823433093726635
78,0.9906333684921265,0.009366675280034542
79,0.9788098335266113,0.021190131083130836
80,0.9750714302062988,0.024928534403443336
81,0.9759818315505981,0.024018099531531334
82,0.9815588593482971,0.01844118908047676
83,0.9790084958076477,0.02099144086241722
84,0.9825277924537659,0.01747225783765316
85,0.9928205609321594,0.007179423235356808
86,0.9706771969795227,0.0293227881193161
87,0.9570611119270325,0.04293888062238693
88,0.9431460499763489,0.05685392767190933
89,0.9170511364936829,0.08294890820980072
90,0.9952123165130615,0.004787624813616276
91,0.9933907985687256,0.006609159056097269
92,0.9934433698654175,0.006556650623679161
93,0.993746280670166,0.006253740284591913
94,0.9458889961242676,0.05411098524928093
95,0.9672706127166748,0.03272943198680878
96,0.9394135475158691,0.06058646738529205
97,0.8811965584754944,0.11880345642566681
98,0.9783721566200256,0.021627888083457947
99,0.9668720364570618,0.03312793746590614
100,0.8975303769111633,0.10246966034173965
101,0.977178692817688,0.022821268066763878
102,0.98404860496521,0.01595141738653183
103,0.9602705836296082,0.03972942382097244
104,0.9870423078536987,0.012957732193171978
105,0.8629828095436096,0.13701722025871277
106,0.9880999326705933,0.011899996548891068
107,0.9802353382110596,0.019764620810747147
108,0.9931557774543762,0.006844189018011093
109,0.9796150326728821,0.020384933799505234
110,0.9561189413070679,0.043881066143512726
111,0.970413088798523,0.029586924239993095
112,0.798507034778595,0.20149292051792145
113,0.8518660664558411,0.14813394844532013
114,0.9752463698387146,0.02475357986986637
115,0.9413659572601318,0.05863405764102936
116,0.9801320433616638,0.019867965951561928
117,0.9934391379356384,0.006560842040926218
118,0.9825372099876404,0.017462769523262978
119,0.9893247485160828,0.010675305500626564
120,0.9936879277229309,0.0063120704144239426
