459,9606.ENSP00000377245,655,KEAP1,0.18742552399635315
460,9606.ENSP00000367830,927,PRKCZ,0.18738193809986115
461,9606.ENSP00000428924,723,LYN,0.18665310740470886
462,9606.ENSP00000329033,1046,SLC25A18,0.18621483445167544
463,9606.ENSP00000355896,1101,TGFB2,0.18584638833999634
464,9606.ENSP00000469455,826,NTF4,0.18570515513420105
465,9606.ENSP00000305603,457,FUT3,0.18506230413913727
466,9606.ENSP00000333685,732,MAPK11,0.18358534574508667
467,9606.ENSP00000263923,654,KDR,0.1832139790058136
468,9606.ENSP00000360635,331,DPP7,0.18265077471733093
469,9606.ENSP00000256759,453,FST,0.1826368272304535
470,9606.ENSP00000307786,310,CYCS,0.18137691915035248
471,9606.ENSP00000357704,993,S100A4,0.1808840781450272
472,9606.ENSP00000395294,197,CD70,0.18054530024528506
473,9606.ENSP00000321797,436,FGF8,0.17999733984470367
474,9606.ENSP00000295834,401,FABP1,0.1794016659259796
475,9606.ENSP00000499058,322,DIABLO,0.17916886508464813
476,9606.ENSP00000262160,1050,SMAD2,0.17788977921009064
477,9606.ENSP00000345672,289,CTSB,0.17632722854614258
478,9606.ENSP00000437955,521,HIF1A,0.17606079578399658
479,9606.ENSP00000231061,1062,SPARC,0.17507603764533994
480,9606.ENSP00000264972,1205,ZAP70,0.17458733916282654
481,9606.ENSP00000215832,731,MAPK1,0.17411090433597565
482,9606.ENSP00000308938,900,PLG,0.17386241257190704
483,9606.ENSP00000493985,674,KNG1,0.17214874923229218
484,9606.ENSP00000353608,334,DSC3,0.1720491498708725
485,9606.ENSP00000168712,432,FGF4,0.17144379019737244
486,9606.ENSP00000345179,58,APOD,0.17123273015022278
487,9606.ENSP00000356030,193,CD55,0.1707630157470703
488,9606.ENSP00000261937,449,FLT4,0.1698896884918213
489,9606.ENSP00000220616,1099,TG,0.16816987097263336
490,9606.ENSP00000451172,1015,SERPINA4,0.16810986399650574
491,9606.ENSP00000262290,705,LPO,0.167575865983963
492,9606.ENSP00000367891,695,LGALS7,0.16752547025680542
493,9606.ENSP00000341170,952,PTN,0.16672885417938232
494,9606.ENSP00000446252,1058,SOD2,0.16663222014904022
495,9606.ENSP00000442460,951,PTK6,0.16635073721408844
496,9606.ENSP00000211287,734,MAPK13,0.16616758704185486
497,9606.ENSP00000293825,1143,TNFSF12,0.16408361494541168
498,9606.ENSP00000263388,813,NOTCH3,0.1633983552455902
499,9606.ENSP00000310832,293,CTSF,0.16314774751663208
500,9606.ENSP00000357106,127,CADM3,0.16303224861621854
501,9606.ENSP00000498587,811,NOTCH1,0.16148923337459564
502,9606.ENSP00000367668,763,MMEL1,0.16107119619846344
503,9606.ENSP00000498939,311,CYP3A4,0.1608884185552597
504,9606.ENSP00000309591,920,PRKACA,0.16024945676326752
505,9606.ENSP00000346839,450,FN1,0.16017520427703855
506,9606.ENSP00000479536,175,CD177,0.15956437587738034
507,9606.ENSP00000352288,902,PLXNB2,0.15730485320091248
508,9606.ENSP00000478699,1141,TNFRSF9,0.15647341310977936
509,9606.ENSP00000234310,915,PPP3R1,0.15610243380069733
510,9606.ENSP00000396467,740,MAPKAPK3,0.1536772847175598
511,9606.ENSP00000297350,1127,TNFRSF11B,0.15242774784564972
512,9606.ENSP00000223642,113,C5,0.15201789140701294
513,9606.ENSP00000275493,356,EGFR,0.15193404257297516
514,9606.ENSP00000247153,223,CFP,0.15058520436286926
515,9606.ENSP00000322061,115,C7,0.14946292340755465
516,9606.ENSP00000176195,1003,SCT,0.14903005957603455
517,9606.ENSP00000422464,863,PDGFC,0.14873196184635162
518,9606.ENSP00000217423,282,CST4,0.14776501059532166
519,9606.ENSP00000233242,57,APOB,0.1463167518377304
520,9606.ENSP00000350911,292,CTSE,0.14603126049041748
521,9606.ENSP00000359663,190,CD40LG,0.14597593247890472
522,9606.ENSP00000363079,749,MBL2,0.14406980574131012
523,9606.ENSP00000364249,894,PLA2G5,0.14406651258468628
524,9606.ENSP00000244007,899,PLCG1,0.14351758360862732
525,9606.ENSP00000360250,368,ENTPD1,0.14319133758544922
526,9606.ENSP00000315997,700,LILRB1,0.14314623177051544
527,9606.ENSP00000378897,70,ASAH2,0.14253632724285126
528,9606.ENSP00000263932,1140,TNFRSF8,0.14251098036766052
529,9606.ENSP00000450540,1014,SERPINA3,0.14250929653644562
530,9606.ENSP00000364257,893,PLA2G2E,0.1414811760187149
531,9606.ENSP00000378058,347,EFEMP1,0.14117693901062012
532,9606.ENSP00000378367,820,NRG4,0.14112649857997894
533,9606.ENSP00000355110,1052,SMOC1,0.14102354645729065
534,9606.ENSP00000428518,473,GFRA2,0.14072246849536896
535,9606.ENSP00000326759,706,LRIG3,0.13997875154018402
536,9606.ENSP00000317674,60,APOL1,0.13929103314876554
537,9606.ENSP00000331210,80,BCAN,0.13683874905109406
538,9606.ENSP00000394560,738,MAPK9,0.1365588754415512
539,9606.ENSP00000316228,240,CLEC4M,0.13646523654460907
540,9606.ENSP00000248553,544,HSPB1,0.13645270466804504
541,9606.ENSP00000326159,666,KLK4,0.13594500720500946
542,9606.ENSP00000299164,14,ADAMTS15,0.13587260246276855
543,9606.ENSP00000286733,790,NAAA,0.13535656034946442
544,9606.ENSP00000291527,1095,TFF1,0.13525116443634033
545,9606.ENSP00000329869,1160,TPO,0.1349058449268341
546,9606.ENSP00000281092,420,FER,0.1348906010389328
547,9606.ENSP00000327336,89,BGN,0.13466672599315646
548,9606.ENSP00000256857,496,GRP,0.1344940960407257
549,9606.ENSP00000256442,172,CCNB1,0.13431595265865326
550,9606.ENSP00000310263,1125,TNFRSF10D,0.13431453704833984
551,9606.ENSP00000358525,803,NGF,0.13399748504161835
552,9606.ENSP00000364765,683,LAYN,0.1338523030281067
553,9606.ENSP00000245907,112,C3,0.13375163078308105
554,9606.ENSP00000229307,794,NANOG,0.13258768618106842
555,9606.ENSP00000206423,142,CCDC80,0.13025791943073273
556,9606.ENSP00000371661,687,LCORL,0.13012701272964478
557,9606.ENSP00000332656,367,ENPP7,0.12972603738307953
558,9606.ENSP00000349437,569,IGF2R,0.12921997904777527
559,9606.ENSP00000263071,1000,SCARF1,0.12884663045406342
560,9606.ENSP00000467290,1011,SEMA6B,0.1280299574136734
561,9606.ENSP00000385451,751,MDK,0.12787045538425446
562,9606.ENSP00000245810,945,PSPN,0.1276942491531372
563,9606.ENSP00000226004,337,DUSP3,0.1271282285451889
564,9606.ENSP00000276431,1124,TNFRSF10B,0.12497508525848387
565,9606.ENSP00000462468,1200,YES1,0.12495038658380507
566,9606.ENSP00000413079,760,MICA,0.1245519518852234
567,9606.ENSP00000435289,843,PAFAH1B2,0.12296079099178316
568,9606.ENSP00000346158,968,REG4,0.12244986742734908
569,9606.ENSP00000226284,547,IBSP,0.12169807404279707
570,9606.ENSP00000266718,720,LUM,0.12128540128469467
571,9606.ENSP00000304226,523,HIPK3,0.12058155238628387
572,9606.ENSP00000469158,1065,SPHK2,0.11836574226617813
573,9606.ENSP00000284440,1174,UCHL1,0.1183273419737816
574,9606.ENSP00000280904,333,DSC2,0.11705208569765092
575,9606.ENSP00000383115,258,COLEC12,0.11675615608692168
576,9606.ENSP00000371554,1059,SOD3,0.11618128418922424
577,9606.ENSP00000217131,298,CTSZ,0.11572308838367462
578,9606.ENSP00000345083,729,MAP2K3,0.11530721187591553
579,9606.ENSP00000416561,216,CFB,0.11518365889787675
580,9606.ENSP00000278980,259,COMMD7,0.11367809027433395
581,9606.ENSP00000339186,491,GRAP2,0.1130560263991356
582,9606.ENSP00000233735,967,REG1A,0.1121644526720047
583,9606.ENSP00000384371,86,BCL6,0.11202088743448256
584,9606.ENSP00000217169,93,BIRC7,0.1118706688284874
585,9606.ENSP00000360170,47,ANGPTL3,0.11121084541082382
586,9606.ENSP00000441765,949,PTHLH,0.1111316978931427
587,9606.ENSP00000356308,1179,ULBP3,0.11076926440000534
588,9606.ENSP00000307132,283,CST5,0.11013063043355943
589,9606.ENSP00000225929,539,HSD17B1,0.10998248308897017
590,9606.ENSP00000307911,232,CHST2,0.10972856730222702
591,9606.ENSP00000499593,1153,TNNT2,0.10867051035165788
592,9606.ENSP00000387435,69,ARTN,0.10836081206798552
593,9606.ENSP00000375629,701,LILRB2,0.10772348195314407
594,9606.ENSP00000498879,194,CD59,0.10695064067840576
595,9606.ENSP00000378485,744,MATK,0.10678752511739732
596,9606.ENSP00000376911,698,LGMN,0.10650740563869476
597,9606.ENSP00000168216,540,HSD17B10,0.10623720288276672
598,9606.ENSP00000340019,545,HSPD1,0.1059025377035141
599,9606.ENSP00000269571,384,ERBB2,0.10553742945194244
600,9606.ENSP00000260502,81,BCAR3,0.10445176064968108
601,9606.ENSP00000339328,898,PLAUR,0.10322950780391693
602,9606.ENSP00000477572,530,HMOX2,0.10308542102575302
603,9606.ENSP00000437402,366,ENO2,0.10299234837293623
604,9606.ENSP00000379078,357,EHMT2,0.1025533601641655
605,9606.ENSP00000294312,428,FGF19,0.10241108387708664
606,9606.ENSP00000346667,1195,WNK3,0.10183753073215483
607,9606.ENSP00000360120,979,ROR1,0.1014777198433876
608,9606.ENSP00000246672,816,NR1D1,0.10058926045894624
609,9606.ENSP00000356602,1189,VTA1,0.1004125326871872
610,9606.ENSP00000308541,396,F2,0.10040899366140366
611,9606.ENSP00000296522,535,HPGD,0.10035611689090727
612,9606.ENSP00000311313,284,CST6,0.09975367039442062
613,9606.ENSP00000362608,888,PIM1,0.09957560896873474
614,9606.ENSP00000364731,399,F7,0.09928566962480544
615,9606.ENSP00000250405,85,BCL2L2,0.09858762472867966
616,9606.ENSP00000442157,884,PIANP,0.098262719810009
617,9606.ENSP00000393313,382,EPS15L1,0.0982152372598648
618,9606.ENSP00000482743,1161,TPSB2,0.09794259816408156
619,9606.ENSP00000237837,431,FGF23,0.09780123829841614
620,9606.ENSP00000263464,91,BIRC3,0.09767482429742813
621,9606.ENSP00000302100,694,LGALS4,0.09751670062541963
622,9606.ENSP00000405330,392,ESR1,0.09748928248882294
623,9606.ENSP00000420384,285,CST7,0.0959351882338524
624,9606.ENSP00000381185,82,BCL2,0.09586610645055772
625,9606.ENSP00000419124,404,FAM107A,0.09528875350952147
626,9606.ENSP00000350364,802,NEGR1,0.09467925131320952
627,9606.ENSP00000357655,171,CCN6,0.09436950832605362
628,9606.ENSP00000334145,397,F3,0.09377016872167587
629,9606.ENSP00000265016,106,BST1,0.09373805671930313
630,9606.ENSP00000385834,1094,TF,0.09293112903833388
631,9606.ENSP00000350673,406,FAM3B,0.09253879636526108
632,9606.ENSP00000299155,42,AMN,0.09189575165510178
633,9606.ENSP00000380070,460,GAPDH,0.09180214256048204
634,9606.ENSP00000365081,61,APOM,0.09179176390171052
635,9606.ENSP00000320866,128,CALR,0.09058383852243423
636,9606.ENSP00000348635,651,JAML,0.09047070145606996
637,9606.ENSP00000369816,1033,SHBG,0.09045016020536424
638,9606.ENSP00000422185,1060,SORCS2,0.09018879383802414
639,9606.ENSP00000356399,219,CFH,0.08959123492240906
640,9606.ENSP00000308208,768,MMP14,0.08919241279363632
641,9606.ENSP00000229708,1177,ULBP1,0.08797812461853027
642,9606.ENSP00000261769,205,CDH1,0.08792072534561157
643,9606.ENSP00000302486,727,MAP2K1,0.08774891495704651
644,9606.ENSP00000364700,838,OMD,0.0873640701174736
645,9606.ENSP00000347046,858,PDE5A,0.0873638316988945
646,9606.ENSP00000274341,510,HAPLN1,0.08736031502485275
647,9606.ENSP00000416330,1103,TGFBI,0.08730848133563995
648,9606.ENSP00000228872,212,CDKN1B,0.08729986101388931
649,9606.ENSP00000270142,1057,SOD1,0.08614587038755417
650,9606.ENSP00000381607,499,GSTP1,0.08562792837619781
651,9606.ENSP00000361562,288,CTSA,0.08522427082061768
652,9606.ENSP00000291526,1096,TFF2,0.08472982048988342
653,9606.ENSP00000361112,230,CHRDL1,0.08470483869314194
654,9606.ENSP00000356076,340,DYRK3,0.08383876830339433
655,9606.ENSP00000356671,1019,SERPINC1,0.0835728794336319
656,9606.ENSP00000284885,1119,TMPRSS15,0.08321323245763779
657,9606.ENSP00000258526,903,PLXNC1,0.0824594721198082
658,9606.ENSP00000307540,280,CST2,0.08239028602838516
659,9606.ENSP00000340820,742,MAPT,0.08234357088804245
660,9606.ENSP00000263798,1167,TYRO3,0.08217547833919525
661,9606.ENSP00000244333,724,LYPD3,0.08213236927986145
662,9606.ENSP00000355656,504,H2AW,0.0817117989063263
663,9606.ENSP00000358151,506,H2BC21,0.08102632313966751
664,9606.ENSP00000226355,23,AFM,0.08091071248054504
665,9606.ENSP00000414303,87,BDNF,0.08049444109201431
666,9606.ENSP00000254722,1023,SERPINF1,0.08009356260299683
667,9606.ENSP00000356320,1178,ULBP2,0.08004099875688553
668,9606.ENSP00000370966,270,CRYZL1,0.07986947894096375
669,9606.ENSP00000449381,741,MAPKAPK5,0.07967070490121841
670,9606.ENSP00000263867,135,CAPG,0.07963746786117554
671,9606.ENSP00000242208,639,INHBA,0.07836634665727615
672,9606.ENSP00000265713,653,KAT6A,0.07807037234306335
673,9606.ENSP00000454341,66,ARPP19,0.0779622420668602
674,9606.ENSP00000305731,279,CST1,0.07742268592119217
675,9606.ENSP00000370882,835,OCIAD1,0.07693363726139069
676,9606.ENSP00000284981,62,APP,0.07676337659358977
677,9606.ENSP00000369286,721,LY86,0.07666560262441635
678,9606.ENSP00000375892,36,AKT2,0.07628725469112396
679,9606.ENSP00000255040,55,APCS,0.07592097669839859
680,9606.ENSP00000366246,486,GPC6,0.07587055116891861
681,9606.ENSP00000379204,97,BMP7,0.07543458789587021
682,9606.ENSP00000349588,49,ANK2,0.07479964941740036
683,9606.ENSP00000401502,1038,SIGLEC6,0.0747603178024292
684,9606.ENSP00000230354,1090,TBP,0.07405462861061096
685,9606.ENSP00000265029,421,FETUB,0.07399581372737885
686,9606.ENSP00000270233,79,BCAM,0.07390686124563217
687,9606.ENSP00000356982,1175,UFC1,0.07366899400949478
688,9606.ENSP00000368970,1176,UFM1,0.0729110985994339
689,9606.ENSP00000383044,1182,USP25,0.07260051369667052
690,9606.ENSP00000360871,416,FCN1,0.07227058708667755
691,9606.ENSP00000181796,405,FAM107B,0.07179895788431168
692,9606.ENSP00000479667,984,RPS6KA5,0.07175227254629135
693,9606.ENSP00000265395,520,HIBADH,0.07157574594020844
694,9606.ENSP00000329374,1018,SERPINA7,0.0714406818151474
695,9606.ENSP00000444271,110,C1R,0.07004625350236893
696,9606.ENSP00000221980,551,ICAM5,0.06985363364219667
697,9606.ENSP00000376297,338,DYNLL1,0.06980625540018083
698,9606.ENSP00000249910,748,MBD4,0.06967966258525847
699,9606.ENSP00000448387,104,BRF1,0.06912965327501297
700,9606.ENSP00000342156,801,NCR3,0.06882713735103607
701,9606.ENSP00000408695,921,PRKCA,0.06869295984506607
702,9606.ENSP00000278407,1025,SERPING1,0.06868091970682144
703,9606.ENSP00000372313,780,MSLN,0.0683005154132843
704,9606.ENSP00000268150,758,MFGE8,0.06800907105207442
705,9606.ENSP00000265983,536,HPX,0.06683433055877687
706,9606.ENSP00000216286,805,NID2,0.0667501837015152
707,9606.ENSP00000371420,489,GPNMB,0.06587936729192734
708,9606.ENSP00000494125,1159,TPM4,0.06581102311611177
709,9606.ENSP00000292408,441,FGFR4,0.0651041641831398
710,9606.ENSP00000378040,78,BAD,0.06482656300067903
711,9606.ENSP00000478887,788,MYC,0.06463860720396042
712,9606.ENSP00000254958,646,JAG1,0.0644330307841301
713,9606.ENSP00000264108,511,HAT1,0.06385322660207747
714,9606.ENSP00000301244,1067,SPINT2,0.06383068114519119
715,9606.ENSP00000337733,667,KLK5,0.06358910351991652
716,9606.ENSP00000366654,123,CA6,0.0628606304526329
717,9606.ENSP00000468424,809,NMT1,0.062437545508146286
718,9606.ENSP00000225698,109,C1QBP,0.06201838701963425
719,9606.ENSP00000462647,17,ADCYAP1,0.06180630251765251
720,9606.ENSP00000368884,983,RPS6KA3,0.06109388917684555
721,9606.ENSP00000274376,963,RASA1,0.061062727123498924
722,9606.ENSP00000325525,658,KIR3DL2,0.060988672077655785
723,9606.ENSP00000354090,1037,SIGLEC14,0.0601106584072113
724,9606.ENSP00000338348,1170,UBE2G2,0.05974609777331352
725,9606.ENSP00000256078,677,KRAS,0.05913504213094711
726,9606.ENSP00000397297,825,NTF3,0.05875722691416741
727,9606.ENSP00000257414,1010,SEMA6A,0.058096934109926224
728,9606.ENSP00000431813,278,CSRP3,0.05776015669107438
729,9606.ENSP00000422176,139,CAST,0.05748164653778076
730,9606.ENSP00000256509,229,CHL1,0.057171490043401725
731,9606.ENSP00000342850,1017,SERPINA6,0.05709448456764221
732,9606.ENSP00000473047,661,KLK11,0.05690209195017815
733,9606.ENSP00000488437,934,PRSS2,0.05673520267009735
734,9606.ENSP00000485276,1001,SCARF2,0.0564543642103672
735,9606.ENSP00000342098,1066,SPINT1,0.05634498968720436
736,9606.ENSP00000354280,937,PRSS3,0.05634399875998498
737,9606.ENSP00000242786,19,ADGRE5,0.05602509528398514
738,9606.ENSP00000496129,922,PRKCB,0.055994287133216865
739,9606.ENSP00000435637,253,CNTN5,0.0558609664440155
740,9606.ENSP00000419395,213,CDNF,0.05552106350660324
741,9606.ENSP00000225174,914,PPIF,0.05380716919898987
742,9606.ENSP00000339634,657,KIR2DL4,0.05363545566797257
743,9606.ENSP00000376345,492,GRB2,0.053413085639476776
744,9606.ENSP00000359013,1139,TNFRSF6B,0.053201686590909965
745,9606.ENSP00000364929,638,ING1,0.05262276157736778
746,9606.ENSP00000317257,263,CPNE1,0.05250931531190872
747,9606.ENSP00000303584,789,N6AMT1,0.051826462149620056
748,9606.ENSP00000263431,924,PRKCG,0.05174034461379051
749,9606.ENSP00000357012,182,CD244,0.051454629749059684
750,9606.ENSP00000360997,13,ADAMTS13,0.05140446871519089
751,9606.ENSP00000447006,250,CNTN1,0.0511840470135212
752,9606.ENSP00000235835,35,AKR7A2,0.0506531186401844
753,9606.ENSP00000378409,1188,VSIR,0.05052086710929871
754,9606.ENSP00000288135,660,KIT,0.04998280107975006
755,9606.ENSP00000291565,869,PDXK,0.04951142519712448
756,9606.ENSP00000228918,718,LTBR,0.04950153827667236
757,9606.ENSP00000299367,111,C2,0.049186568707227714
758,9606.ENSP00000497444,710,LRPAP1,0.049169644713401794
759,9606.ENSP00000262948,728,MAP2K2,0.048953745514154434
760,9606.ENSP00000216338,502,GZMH,0.04866277053952217
761,9606.ENSP00000350402,519,HHLA2,0.04857185110449791
762,9606.ENSP00000373489,679,KRT18,0.048452939838171005
763,9606.ENSP00000379098,132,CAMK2B,0.04762434959411621
764,9606.ENSP00000303366,703,LMAN2,0.04737405106425285
765,9606.ENSP00000480132,797,NCAM1,0.047229763120412833
766,9606.ENSP00000403644,317,DDC,0.0470433235168457
767,9606.ENSP00000352252,507,H3C12,0.046866875141859055
768,9606.ENSP00000301149,487,GPD1,0.04658468812704086
769,9606.ENSP00000408910,315,DCTN2,0.04649819433689117
770,9606.ENSP00000483345,516,HDGFL2,0.04638613760471344
771,9606.ENSP00000373574,8,ACVRL1,0.04611838608980179
772,9606.ENSP00000371336,1151,TNNI2,0.046065174043178565
773,9606.ENSP00000321853,1024,SERPINF2,0.04603467509150505
774,9606.ENSP00000226218,1190,VTN,0.04585479944944382
775,9606.ENSP00000351022,1157,TPM1,0.045748978853225715
776,9606.ENSP00000461947,181,CD226,0.04572968557476997
777,9606.ENSP00000413861,1040,SIGLEC9,0.0455748587846756
778,9606.ENSP00000254898,745,MATN2,0.04549172520637512
779,9606.ENSP00000278927,389,ESAM,0.04548967629671097
780,9606.ENSP00000425824,133,CAMK2D,0.04543094336986542
781,9606.ENSP00000283147,96,BMP6,0.04537220299243927
782,9606.ENSP00000413496,424,FGF12,0.04535101354122162
783,9606.ENSP00000263413,114,C6,0.045339908450841904
784,9606.ENSP00000264170,680,KYNU,0.04478562623262405
785,9606.ENSP00000344220,868,PDPK1,0.044081658124923706
786,9606.ENSP00000367276,234,CKAP2,0.04389975219964981
787,9606.ENSP00000267101,385,ERBB3,0.04374347627162933
788,9606.ENSP00000350224,101,BMX,0.04372522234916687
789,9606.ENSP00000427562,2,ABL2,0.04327385500073433
790,9606.ENSP00000370867,1106,TGM3,0.043197494000196464
791,9606.ENSP00000321856,264,CRELD1,0.04276568815112114
792,9606.ENSP00000435466,659,KIRREL3,0.041931770741939545
793,9606.ENSP00000468425,1115,TK1,0.04152625799179077
794,9606.ENSP00000333947,231,CHST15,0.041187524795532234
795,9606.ENSP00000400906,1172,UBE2L3,0.041141308844089515
796,9606.ENSP00000410402,730,MAP2K4,0.04084676131606102
797,9606.ENSP00000400908,787,MYBPC1,0.040796171873807914
798,9606.ENSP00000419970,906,POR,0.040397509932518005
799,9606.ENSP00000339801,555,IDS,0.04034658521413803
800,9606.ENSP00000308720,933,PRSS1,0.04008444026112557
801,9606.ENSP00000362674,515,HDAC8,0.03971818462014198
802,9606.ENSP00000064780,969,RELT,0.039556175470352166
803,9606.ENSP00000345502,857,PDE4D,0.03930472955107689
804,9606.ENSP00000264717,463,GCKR,0.03923792764544487
805,9606.ENSP00000419000,714,LSAMP,0.03920585662126541
806,9606.ENSP00000366047,668,KLK6,0.0391874760389328
807,9606.ENSP00000361140,34,AKR1A1,0.03905029594898224
808,9606.ENSP00000373539,1076,STAB2,0.038795772939920425
809,9606.ENSP00000287842,819,NRG1,0.03844953328371048
810,9606.ENSP00000246868,998,SBDS,0.03819241002202034
811,9606.ENSP00000497290,210,CDH5,0.03814516589045525
812,9606.ENSP00000216124,67,ARSA,0.038025129586458206
813,9606.ENSP00000271331,931,PROK1,0.03763750568032265
814,9606.ENSP00000357076,1088,TAGLN2,0.037602435797452934
815,9606.ENSP00000264690,671,KLKB1,0.0375654436647892
816,9606.ENSP00000279146,32,AIP,0.037169646471738815
817,9606.ENSP00000359539,480,GOT1,0.0367005281150341
818,9606.ENSP00000303754,912,PPID,0.03640848770737648
819,9606.ENSP00000318912,119,CA13,0.036227431148290634
820,9606.ENSP00000294973,508,HAAO,0.03607354685664177
821,9606.ENSP00000052754,314,DCN,0.03584927320480347
822,9606.ENSP00000266581,41,AMIGO2,0.03564969077706337
823,9606.ENSP00000265986,554,IDE,0.035644643008708954
824,9606.ENSP00000292377,483,GPC2,0.03558176010847092
825,9606.ENSP00000256460,129,CAMK1,0.03553410992026329
826,9606.ENSP00000328777,351,EFNA5,0.03552457317709923
827,9606.ENSP00000371347,46,ANGPT4,0.03544691950082779
828,9606.ENSP00000341189,950,PTK2,0.0352889783680439
829,9606.ENSP00000496491,1008,SEMA3E,0.035170353949069984
830,9606.ENSP00000295797,925,PRKCI,0.035091906785964966
831,9606.ENSP00000291539,860,PDE9A,0.034911081194877625
832,9606.ENSP00000319883,18,ADGRE2,0.03482883796095848
833,9606.ENSP00000345659,124,CA7,0.03456401452422142
834,9606.ENSP00000328169,647,JAG2,0.034370075911283486
835,9606.ENSP00000301633,92,BIRC5,0.0338684618473053
836,9606.ENSP00000263408,116,C9,0.033786140382289886
837,9606.ENSP00000371936,1009,SEMA5A,0.0336158312857151
838,9606.ENSP00000362329,908,PPA1,0.033181913197040565
839,9606.ENSP00000375069,255,COL23A1,0.033168390393257134
840,9606.ENSP00000455813,320,DDX19B,0.03303951397538185
841,9606.ENSP00000357709,994,S100A6,0.03303728625178337
842,9606.ENSP00000313350,975,RNASEH1,0.03300997242331505
843,9606.ENSP00000470538,669,KLK7,0.032991018146276474
844,9606.ENSP00000296474,784,MST1R,0.0328928604722023
845,9606.ENSP00000383894,746,MATN3,0.032515741884708405
846,9606.ENSP00000463069,976,RNF43,0.032367754727602005
847,9606.ENSP00000496494,1158,TPM2,0.0323585644364357
848,9606.ENSP00000256785,220,CFHR5,0.0320143960416317
849,9606.ENSP00000443824,1206,ZNRF3,0.03198636695742607
850,9606.ENSP00000340989,1028,SFN,0.031843051314353936
851,9606.ENSP00000275815,372,EPHA1,0.031832881271839135
852,9606.ENSP00000250160,170,CCN4,0.03180994838476181
853,9606.ENSP00000277120,830,NTRK2,0.031471561640501015
854,9606.ENSP00000371188,134,CAMKK1,0.031469255685806274
855,9606.ENSP00000385632,859,PDE7A,0.03134860470890999
856,9606.ENSP00000211122,498,GSTA3,0.031335342675447464
857,9606.ENSP00000355237,204,CDC42BPB,0.03130059316754341
858,9606.ENSP00000261994,1013,SERPINA10,0.031176419928669933
859,9606.ENSP00000262971,885,PIAS4,0.031089533120393757
860,9606.ENSP00000354207,831,NTRK3,0.030787555500864983
861,9606.ENSP00000300651,753,MED1,0.03041529655456543
862,9606.ENSP00000263354,795,NAPA,0.030356908217072487
863,9606.ENSP00000258145,479,GNS,0.030063042417168617
864,9606.ENSP00000285381,121,CA3,0.029961260035634037
865,9606.ENSP00000286063,853,PDE11A,0.02994693629443645
866,9606.ENSP00000043402,990,RTN4R,0.029817476868629456
867,9606.ENSP00000374135,708,LRP1B,0.029649512842297557
868,9606.ENSP00000312262,494,GRK2,0.029418407008051876
869,9606.ENSP00000367942,468,GDF9,0.02922777086496353
870,9606.ENSP00000470555,663,KLK13,0.02911530621349812
871,9606.ENSP00000372005,330,DNAJC19,0.02883750014007092
872,9606.ENSP00000228740,716,LTA4H,0.028626445680856705
873,9606.ENSP00000414287,783,MST1,0.02851874940097332
874,9606.ENSP00000315644,1166,TYMS,0.02843757346272469
875,9606.ENSP00000351957,856,PDE3A,0.028361631557345387
876,9606.ENSP00000347626,832,NUDCD3,0.02823656424880028
877,9606.ENSP00000367608,125,CA9,0.02759743668138981
878,9606.ENSP00000346671,459,FYN,0.027508379891514775
879,9606.ENSP00000500386,131,CAMK2A,0.02749353460967541
880,9606.ENSP00000250351,662,KLK12,0.027375882491469383
881,9606.ENSP00000391490,26,AGR2,0.02693951316177845
882,9606.ENSP00000361021,946,PTEN,0.02675514295697212
883,9606.ENSP00000215904,870,PDXP,0.0261518768966198
884,9606.ENSP00000322524,316,DCTPP1,0.026098886504769325
885,9606.ENSP00000361918,913,PPIE,0.025977473706007004
886,9606.ENSP00000301691,1061,SOST,0.025934556499123573
887,9606.ENSP00000220003,276,CSK,0.025863172486424446
888,9606.ENSP00000415283,549,ICAM2,0.025779347866773602
889,9606.ENSP00000494664,525,HK1,0.025631779804825783
890,9606.ENSP00000472929,1183,VAV1,0.02546548843383789
891,9606.ENSP00000306390,936,PRSS27,0.024953383952379227
892,9606.ENSP00000264012,209,CDH3,0.024686390534043312
893,9606.ENSP00000265462,918,PRDX5,0.0246770940721035
894,9606.ENSP00000418529,824,NSFL1C,0.02467113547027111
895,9606.ENSP00000261366,704,LMNB1,0.02442467026412487
896,9606.ENSP00000296280,743,MASP1,0.024311689659953117
897,9606.ENSP00000481917,1027,SEZ6L2,0.02402268350124359
898,9606.ENSP00000360269,1087,TACSTD2,0.023776724934577945
899,9606.ENSP00000261405,1191,VWF,0.02377079054713249
900,9606.ENSP00000292147,393,ETHE1,0.02355406805872917
901,9606.ENSP00000221476,236,CKM,0.02353551983833313
902,9606.ENSP00000478874,130,CAMK1D,0.02345711924135685
903,9606.ENSP00000232003,537,HRG,0.023249180987477303
904,9606.ENSP00000259216,217,CFC1,0.023148957639932632
905,9606.ENSP00000221498,326,DKKL1,0.023148601874709133
906,9606.ENSP00000345259,371,EPB41,0.02310164645314217
907,9606.ENSP00000405388,118,CA10,0.022887354716658592
908,9606.ENSP00000369538,469,GDI2,0.02288477122783661
909,9606.ENSP00000417653,313,DBNL,0.022877749055624008
910,9606.ENSP00000378131,221,CFI,0.022847665473818782
911,9606.ENSP00000362924,497,GSN,0.022834768518805504
912,9606.ENSP00000484431,192,CD48,0.02277995087206364
913,9606.ENSP00000353408,781,MSN,0.022729143500328064
914,9606.ENSP00000448035,791,NACA,0.022599784657359127
