0,0.09293066710233688,0.9070693254470825
1,0.9922916293144226,0.007708383724093437
2,0.9953617453575134,0.004638238810002804
3,0.8593525886535645,0.14064744114875793
4,0.295764684677124,0.7042353749275208
5,0.9809797406196594,0.019020235165953636
6,0.8436213731765747,0.15637870132923126
7,0.9366598129272461,0.0633401945233345
8,0.8697873950004578,0.13021261990070343
9,0.9241206049919128,0.07587934285402298
10,0.9430879354476929,0.05691207945346832
11,0.9775668978691101,0.022433117032051086
12,0.8654122352600098,0.13458777964115143
13,0.23969341814517975,0.7603065371513367
14,0.9358189702033997,0.06418108940124512
15,0.8451780080795288,0.15482200682163239
16,0.8536595106124878,0.1463405191898346
17,0.981096088886261,0.018903929740190506
18,0.9947169423103333,0.005283070262521505
19,0.9684263467788696,0.031573619693517685
20,0.2742612659931183,0.7257387638092041
21,0.8172267079353333,0.18277333676815033
22,0.9893208742141724,0.010679071769118309
23,0.925311267375946,0.07468874007463455
24,0.9919643402099609,0.008035622537136078
25,0.5433954000473022,0.456604540348053
26,0.9958328604698181,0.0041671269573271275
27,0.9770100116729736,0.0229900274425745
28,0.08759051561355591,0.9124094843864441
29,0.8112195730209351,0.18878041207790375
30,0.023308567702770233,0.9766913652420044
31,0.9681166410446167,0.03188328444957733
32,0.9412967562675476,0.05870320647954941
33,0.9975267052650452,0.0024732581805437803
34,0.9923330545425415,0.007666992023587227
35,0.99013352394104,0.00986653845757246
36,0.9684061408042908,0.031593840569257736
37,0.36577165126800537,0.6342283487319946
38,0.862220048904419,0.13777998089790344
39,0.9995847344398499,0.00041529416921548545
40,0.9407330751419067,0.059266962110996246
41,0.9487587809562683,0.051241226494312286
42,0.8798529505729675,0.1201469749212265
43,0.8238945007324219,0.17610546946525574
44,0.8747742176055908,0.12522576749324799
45,0.8519904613494873,0.1480094939470291
46,0.9869638085365295,0.013036261312663555
47,0.897092878818512,0.10290706902742386
48,0.8546730279922485,0.14532697200775146
49,0.9960145950317383,0.003985475283116102
50,0.9785787463188171,0.02142130397260189
51,0.9157497882843018,0.08425022661685944
52,0.9981805086135864,0.0018195603042840958
53,0.8960500359535217,0.10395000874996185
54,0.9539552330970764,0.046044789254665375
55,0.7191118001937866,0.2808881998062134
56,0.5264095067977905,0.4735904633998871
57,0.9480992555618286,0.05190074443817139
58,0.9708788990974426,0.029121093451976776
59,0.044584859162569046,0.9554151296615601
60,0.8455962538719177,0.15440380573272705
61,0.9176197052001953,0.08238022774457932
62,0.9828449487686157,0.01715509220957756
63,0.8792871832847595,0.12071286886930466
64,0.007348660845309496,0.9926514029502869
65,0.9267284870147705,0.0732714980840683
66,0.9039555191993713,0.09604445099830627
67,0.9800034165382385,0.01999656669795513
68,0.9823333621025085,0.01766672171652317
69,0.9815801978111267,0.01841975562274456
70,0.889934778213501,0.11006522923707962
71,0.9390268921852112,0.060973066836595535
72,0.9981352090835571,0.0018647450488060713
73,0.9953956007957458,0.004604363348335028
74,0.9946331977844238,0.005366868805140257
75,0.9967959523200989,0.003204007400199771
76,0.7334772944450378,0.26652276515960693
77,0.7911850810050964,0.20881493389606476
78,0.9834799766540527,0.016520055010914803
79,0.9812546968460083,0.018745308741927147
80,0.9467806220054626,0.053219400346279144
81,0.97213214635849,0.027867896482348442
82,0.635059118270874,0.3649408519268036
83,0.9128090143203735,0.08719100058078766
84,0.9944993257522583,0.005500617437064648
85,0.9813684821128845,0.018631568178534508
86,0.7609504461288452,0.23904958367347717
87,0.9242089986801147,0.07579094171524048
88,0.9403097629547119,0.05969023331999779
89,0.8885045051574707,0.11149550974369049
90,0.998024582862854,0.0019754713866859674
91,0.9834266901016235,0.016573315486311913
92,0.985798716545105,0.014201228506863117
93,0.9739482998847961,0.026051731780171394
94,0.8806189298629761,0.11938104033470154
95,0.9152634143829346,0.08473653346300125
96,0.9533118009567261,0.046688150614500046
97,0.9839698672294617,0.01603008061647415
98,0.9343167543411255,0.06568318605422974
99,0.8878234624862671,0.11217650771141052
100,0.9341850280761719,0.06581500172615051
101,0.9630360007286072,0.036964017897844315
102,0.9535089135169983,0.04649115353822708
103,0.7194228768348694,0.280577152967453
104,0.9747888445854187,0.025211092084646225
105,0.8715708255767822,0.12842914462089539
106,0.9138808250427246,0.08611918240785599
107,0.977521538734436,0.022478491067886353
108,0.9827336072921753,0.017266420647501945
109,0.9599831104278564,0.04001692309975624
110,0.29465726017951965,0.705342710018158
111,0.31050553917884827,0.6894944310188293
112,0.002592475851997733,0.9974074959754944
113,0.014842431992292404,0.9851576089859009
114,0.5410313010215759,0.4589686691761017
115,0.2495085448026657,0.7504914999008179
116,0.33428916335105896,0.6657108664512634
117,0.9946826100349426,0.0053174435161054134
118,0.9817928671836853,0.01820712350308895
119,0.9829287528991699,0.017071180045604706
120,0.9904484152793884,0.009551524184644222
121,0.9973134398460388,0.0026865401305258274
122,0.9910653233528137,0.008934644982218742
123,0.9887357354164124,0.011264268308877945
124,0.9835367798805237,0.016463210806250572
125,0.9586242437362671,0.04137581214308739
126,0.9682133197784424,0.03178669139742851
127,0.9775257706642151,0.02247428148984909
128,0.9974116683006287,0.0025883906055241823
129,0.9471500515937805,0.05284995958209038
130,0.9107450842857361,0.08925488591194153
131,0.9752755165100098,0.024724477902054787
132,0.9757527709007263,0.024247266352176666
133,0.9462945461273193,0.05370539426803589
134,0.9681623578071594,0.03183760121464729
135,0.9234734177589417,0.07652661949396133
136,0.9446561336517334,0.05534388870000839
137,0.969093918800354,0.030906038358807564
138,0.9086512923240662,0.09134873747825623
139,0.9832360148429871,0.016763972118496895
140,0.9924148917198181,0.007585140876471996
141,0.9853954911231995,0.014604424126446247
142,0.9000861048698425,0.09991394728422165
143,0.00020508980378508568,0.9997949004173279
144,0.0012628668919205666,0.9987371563911438
145,0.00050363625632599,0.999496340751648
146,0.15260909497737885,0.84739089012146
147,0.0008542467257939279,0.9991457462310791
148,0.00832702498883009,0.991672933101654
149,0.000891613366547972,0.9991083741188049
150,0.003908146638423204,0.9960917830467224
151,0.002793252933770418,0.9972067475318909
152,0.02506203204393387,0.9749379754066467
153,3.308559098513797e-05,0.9999668598175049
154,0.00010619590466376394,0.9998937845230103
155,0.0006593565922230482,0.9993405938148499
156,0.01543501392006874,0.984565019607544
157,0.0008549143676646054,0.9991450309753418
158,0.0007284648017957807,0.9992715716362
159,0.001749440561980009,0.9982505440711975
160,0.000745606841519475,0.9992544054985046
161,0.009074040688574314,0.9909259080886841
162,0.028856737539172173,0.9711432456970215
163,0.002133676316589117,0.9978663325309753
164,0.002992230001837015,0.9970077872276306
165,0.013205294497311115,0.9867947697639465
166,0.00010550680599408224,0.9998944997787476
167,0.01073516346514225,0.9892648458480835
168,0.8540645837783813,0.14593540132045746
169,0.9727891683578491,0.02721080370247364
170,0.9557579159736633,0.04424208030104637
171,0.9627100825309753,0.03728996589779854
172,0.9732811450958252,0.026718834415078163
173,0.893885612487793,0.10611436516046524
174,0.017524229362607002,0.982475757598877
175,0.8726360201835632,0.12736396491527557
176,0.538536548614502,0.46146342158317566
177,0.41201767325401306,0.5879823565483093
178,0.3271751403808594,0.6728248596191406
179,0.35332101583480835,0.6466789841651917
180,0.9102945327758789,0.08970551937818527
181,0.9870842099189758,0.012915809638798237
182,0.9957236051559448,0.0042763990350067616
183,0.9033563733100891,0.09664364904165268
184,0.693406343460083,0.3065936863422394
185,0.9238834977149963,0.07611650973558426
186,0.9411644339561462,0.058835580945014954
187,0.14381861686706543,0.8561813235282898
188,0.6159796714782715,0.3840203881263733
189,0.6904898285865784,0.30951014161109924
190,0.6490871906280518,0.35091280937194824
191,0.5854336023330688,0.41456642746925354
192,0.999479353427887,0.0005207108333706856
193,0.7081367373466492,0.2918632924556732
194,0.277139812707901,0.7228601574897766
195,0.9713626503944397,0.028637384995818138
196,0.8440677523612976,0.15593218803405762
197,0.9903415441513062,0.009658487513661385
198,0.8595878481864929,0.1404121369123459
199,0.03928042948246002,0.9607195258140564
200,0.9926345944404602,0.007365449331700802
201,0.8601908683776855,0.13980910181999207
202,0.9017878174781799,0.09821219742298126
203,0.9939542412757874,0.006045748479664326
204,0.9576847553253174,0.04231522977352142
205,0.9844958782196045,0.015504136681556702
206,0.9488607048988342,0.05113926902413368
207,0.9430481195449829,0.05695195123553276
208,0.9975436329841614,0.0024563593324273825
209,0.9683157205581665,0.03168429806828499
210,0.9157364964485168,0.08426350355148315
211,0.9423160552978516,0.05768395587801933
212,0.9899415373802185,0.010058472864329815
213,0.9718123078346252,0.02818768471479416
214,0.9583904147148132,0.04160960018634796
215,0.3647778630256653,0.6352221965789795
216,0.1678534895181656,0.8321465253829956
217,0.9766844511032104,0.02331557869911194
218,0.11921965330839157,0.8807802796363831
219,0.08759424835443497,0.9124057292938232
220,0.6570788025856018,0.3429212272167206
221,0.5943866968154907,0.4056132733821869
222,0.9918020367622375,0.008197921328246593
223,0.2617368698120117,0.7382631301879883
224,0.9970048069953918,0.00299517042003572
225,0.9922025203704834,0.007797474041581154
226,0.962401270866394,0.03759876638650894
227,0.7126970887184143,0.2873029410839081
228,0.2415461242198944,0.758453905582428
229,0.9696523547172546,0.030347630381584167
230,0.9586748480796814,0.041325218975543976
231,0.9436966180801392,0.056303318589925766
232,0.9161224365234375,0.08387751877307892
233,0.8979406952857971,0.10205929726362228
234,0.9540472030639648,0.04595274478197098
235,0.9960318207740784,0.0039681969210505486
236,0.9971465468406677,0.002853411715477705
237,0.8897250294685364,0.11027499288320541
238,0.772118866443634,0.22788113355636597
239,0.9700266122817993,0.029973404482007027
