914,9606.ENSP00000308720,933,PRSS1,0.01491766236722469
915,9606.ENSP00000417653,313,DBNL,0.01489197462797165
916,9606.ENSP00000216338,502,GZMH,0.014785881154239178
917,9606.ENSP00000287842,819,NRG1,0.014736803248524666
918,9606.ENSP00000209875,141,CBX5,0.014604424126446247
919,9606.ENSP00000370912,1092,TEC,0.014528983272612097
920,9606.ENSP00000403644,317,DDC,0.014524150639772415
921,9606.ENSP00000377836,484,GPC3,0.01450759544968605
922,9606.ENSP00000265362,1007,SEMA3A,0.014492283575236797
923,9606.ENSP00000329380,481,GP1BA,0.01448900904506445
924,9606.ENSP00000414359,939,PSMA1,0.014469834044575691
925,9606.ENSP00000355187,713,LRRTM3,0.01445832662284374
926,9606.ENSP00000351646,1081,STIP1,0.014425965957343578
927,9606.ENSP00000261652,1129,TNFRSF13B,0.01439721416682005
928,9606.ENSP00000379365,344,EDA2R,0.014316882938146591
929,9606.ENSP00000222812,1084,STX1A,0.014219818636775015
930,9606.ENSP00000353864,844,PAK3,0.014206322841346262
931,9606.ENSP00000301633,92,BIRC5,0.014201228506863115
932,9606.ENSP00000328181,810,NOG,0.014119141735136509
933,9606.ENSP00000363081,323,DKK1,0.014113618992269041
934,9606.ENSP00000371336,1151,TNNI2,0.013947997242212296
935,9606.ENSP00000384551,833,NXPH1,0.013916407711803913
936,9606.ENSP00000321584,637,IMPDH2,0.01377349440008402
937,9606.ENSP00000419970,906,POR,0.013568912632763386
938,9606.ENSP00000453858,846,PAK6,0.013192762620747091
939,9606.ENSP00000371347,46,ANGPT4,0.013036261312663557
940,9606.ENSP00000295057,712,LRRTM1,0.013004176318645477
941,9606.ENSP00000254958,646,JAG1,0.01297681499272585
942,9606.ENSP00000483713,672,KLRF1,0.012968018651008606
943,9606.ENSP00000339566,503,H1-2,0.012919506989419459
944,9606.ENSP00000461947,181,CD226,0.012915809638798235
945,9606.ENSP00000296474,784,MST1R,0.012905225157737732
946,9606.ENSP00000376297,338,DYNLL1,0.012875718064606191
947,9606.ENSP00000447006,250,CNTN1,0.012827353551983832
948,9606.ENSP00000250351,662,KLK12,0.012763123027980328
949,9606.ENSP00000356899,319,DDR2,0.012639573775231838
950,9606.ENSP00000339186,491,GRAP2,0.012611130252480509
951,9606.ENSP00000321856,264,CRELD1,0.01259082928299904
952,9606.ENSP00000363680,343,EDA,0.012397591955959795
953,9606.ENSP00000223321,940,PSMA2,0.012391380034387112
954,9606.ENSP00000257192,336,DSG1,0.01229789573699236
955,9606.ENSP00000262948,728,MAP2K2,0.012275964021682741
956,9606.ENSP00000261479,941,PSMA6,0.012202315032482149
957,9606.ENSP00000378409,1188,VSIR,0.01205836795270443
958,9606.ENSP00000303634,709,LRP8,0.012044191360473631
959,9606.ENSP00000261735,388,ERP29,0.011914866045117378
960,9606.ENSP00000263388,813,NOTCH3,0.01190700847655535
961,9606.ENSP00000307540,280,CST2,0.011854488402605057
962,9606.ENSP00000361777,1026,SET,0.011846326291561128
963,9606.ENSP00000297261,1035,SHH,0.011625348590314388
964,9606.ENSP00000497641,358,EIF4A3,0.0115686459466815
965,9606.ENSP00000291526,1096,TFF2,0.011371955275535585
966,9606.ENSP00000366654,123,CA6,0.011264268308877943
967,9606.ENSP00000168216,540,HSD17B10,0.011088274419307707
968,9606.ENSP00000296411,756,METAP1,0.010870867408812046
969,9606.ENSP00000477781,1162,TPT1,0.010845358483493328
970,9606.ENSP00000370125,529,HMGN1,0.010780726559460165
971,9606.ENSP00000305731,279,CST1,0.010739356279373169
972,9606.ENSP00000422464,863,PDGFC,0.010723557323217392
973,9606.ENSP00000485525,22,ADSL,0.010679071769118307
974,9606.ENSP00000393313,382,EPS15L1,0.010615997947752476
975,9606.ENSP00000333203,1016,SERPINA5,0.010526011697947979
976,9606.ENSP00000220003,276,CSK,0.010525226593017578
977,9606.ENSP00000219313,942,PSMD7,0.010505189187824726
978,9606.ENSP00000231061,1062,SPARC,0.010502640157938005
979,9606.ENSP00000053867,495,GRN,0.010448083281517029
980,9606.ENSP00000367992,390,ESD,0.01020059734582901
981,9606.ENSP00000371693,1134,TNFRSF19,0.010169810615479946
982,9606.ENSP00000291527,1095,TFF1,0.010124962776899338
983,9606.ENSP00000308782,482,GP6,0.01009300537407398
984,9606.ENSP00000228872,212,CDKN1B,0.010058472864329815
985,9606.ENSP00000173229,827,NTN1,0.010050565004348757
986,9606.ENSP00000301691,1061,SOST,0.009921956807374954
987,9606.ENSP00000362329,908,PPA1,0.009915237314999105
988,9606.ENSP00000235835,35,AKR7A2,0.00986653845757246
989,9606.ENSP00000366288,1047,SLITRK1,0.009829934686422348
990,9606.ENSP00000314151,665,KLK3,0.00982222892343998
991,9606.ENSP00000358635,1086,SYNCRIP,0.009726758114993572
992,9606.ENSP00000376886,808,NME2,0.009686524048447607
993,9606.ENSP00000296861,1137,TNFRSF21,0.009660448879003523
994,9606.ENSP00000395294,197,CD70,0.009658487513661385
995,9606.ENSP00000303830,641,INSR,0.00964320171624422
996,9606.ENSP00000300026,911,PPIB,0.009580469690263271
997,9606.ENSP00000285379,120,CA2,0.009551524184644222
998,9606.ENSP00000265462,918,PRDX5,0.009503884240984915
999,9606.ENSP00000262971,885,PIAS4,0.009451215155422688
1000,9606.ENSP00000219548,1083,STUB1,0.009322946891188622
1001,9606.ENSP00000497444,710,LRPAP1,0.00920326355844736
1002,9606.ENSP00000254976,1053,SNAP25,0.009183526039123535
1003,9606.ENSP00000431813,278,CSRP3,0.00912162009626627
1004,9606.ENSP00000231487,1043,SKP1,0.009100275114178658
1005,9606.ENSP00000339801,555,IDS,0.008992956019937992
1006,9606.ENSP00000300900,122,CA4,0.008934644982218742
1007,9606.ENSP00000311313,284,CST6,0.008877708576619625
1008,9606.ENSP00000325312,757,METAP2,0.008842568844556808
1009,9606.ENSP00000352835,747,MB,0.008826727978885174
1010,9606.ENSP00000468425,1115,TK1,0.008817432448267937
1011,9606.ENSP00000294973,508,HAAO,0.008778229355812073
1012,9606.ENSP00000220616,1099,TG,0.008773434907197952
1013,9606.ENSP00000301825,369,ENTPD3,0.008410567417740822
1014,9606.ENSP00000264170,680,KYNU,0.008397405967116356
1015,9606.ENSP00000432660,222,CFL1,0.008197921328246593
1016,9606.ENSP00000379138,24,AFP,0.008035622537136078
1017,9606.ENSP00000368314,818,NRCAM,0.008000754751265049
1018,9606.ENSP00000217423,282,CST4,0.007935277186334133
1019,9606.ENSP00000500990,1054,SNCA,0.007913526147603989
1020,9606.ENSP00000372023,225,CHEK2,0.007797474041581155
1021,9606.ENSP00000361423,1,ABL1,0.007708383724093437
1022,9606.ENSP00000380432,640,INS,0.0076883714646101
1023,9606.ENSP00000361140,34,AKR1A1,0.007666992023587227
1024,9606.ENSP00000376055,346,EEF1B2,0.007661326788365841
1025,9606.ENSP00000241052,140,CAT,0.0075851408764719954
1026,9606.ENSP00000361021,946,PTEN,0.007524163462221622
1027,9606.ENSP00000495273,985,RPS7,0.007410838734358548
1028,9606.ENSP00000312367,200,CD84,0.007365449331700802
1029,9606.ENSP00000478887,788,MYC,0.0073621999472379684
1030,9606.ENSP00000354207,831,NTRK3,0.007355860434472561
1031,9606.ENSP00000419425,910,PPIA,0.007299098186194897
1032,9606.ENSP00000337060,807,NME1,0.007142065092921256
1033,9606.ENSP00000270142,1057,SOD1,0.007122413255274295
1034,9606.ENSP00000473047,661,KLK11,0.007080564275383948
1035,9606.ENSP00000359539,480,GOT1,0.0070487610064446935
1036,9606.ENSP00000290158,676,KPNB1,0.007047408726066352
1037,9606.ENSP00000350911,292,CTSE,0.0070004365406930455
1038,9606.ENSP00000292408,441,FGFR4,0.006955249700695275
1039,9606.ENSP00000409666,1085,SUMO3,0.006828610319644214
1040,9606.ENSP00000360939,245,CMPK1,0.006779633462429047
1041,9606.ENSP00000438483,675,KPNA2,0.006659733131527901
1042,9606.ENSP00000251775,1056,SNX4,0.0065808375366032115
1043,9606.ENSP00000298910,711,LRRK2,0.006532215513288975
1044,9606.ENSP00000262746,917,PRDX1,0.006481959484517574
1045,9606.ENSP00000263354,795,NAPA,0.0063949557952582845
1046,9606.ENSP00000349679,339,DYNLRB1,0.006373416632413864
1047,9606.ENSP00000351209,374,EPHA2,0.006095935124903917
1048,9606.ENSP00000300093,901,PLK1,0.006078103557229042
1049,9606.ENSP00000222005,203,CDC37,0.006045748479664326
1050,9606.ENSP00000478771,1168,UBB,0.006016591563820839
1051,9606.ENSP00000408910,315,DCTN2,0.005972424056380986
1052,9606.ENSP00000345259,371,EPB41,0.005847260355949403
1053,9606.ENSP00000342026,919,PRDX6,0.005825568456202746
1054,9606.ENSP00000425031,532,HNRNPAB,0.005760382395237684
1055,9606.ENSP00000261313,871,PEBP1,0.005558342207223177
1056,9606.ENSP00000365230,84,BCL2L1,0.005500617437064648
1057,9606.ENSP00000360635,331,DPP7,0.0054136221297085285
1058,9606.ENSP00000216911,74,AURKA,0.005366868805140257
1059,9606.ENSP00000430656,117,CA1,0.0053174435161054134
1060,9606.ENSP00000221930,1100,TGFB1,0.005308160092681646
1061,9606.ENSP00000369816,1033,SHBG,0.005299441050738096
1062,9606.ENSP00000319883,18,ADGRE2,0.0052830702625215045
1063,9606.ENSP00000307786,310,CYCS,0.0052522653713822365
1064,9606.ENSP00000336702,362,EIF5A,0.005192853044718504
1065,9606.ENSP00000300651,753,MED1,0.005157513078302145
1066,9606.ENSP00000278572,981,RPS3,0.005153835751116276
1067,9606.ENSP00000410294,439,FGFR2,0.005153788719326258
1068,9606.ENSP00000376352,867,PDK1,0.005136255174875259
1069,9606.ENSP00000400908,787,MYBPC1,0.0050688572227954865
1070,9606.ENSP00000487444,1072,SPTAN1,0.005020211450755596
1071,9606.ENSP00000278412,1074,SSRP1,0.004925227724015714
1072,9606.ENSP00000053243,1132,TNFRSF17,0.004860191605985165
1073,9606.ENSP00000354280,937,PRSS3,0.004817082546651363
1074,9606.ENSP00000446215,961,RAN,0.004805000498890878
1075,9606.ENSP00000350896,378,EPHB4,0.004793945234268904
1076,9606.ENSP00000227266,290,CTSC,0.004764000419527292
1077,9606.ENSP00000249396,1042,SIRT2,0.0047299452126026145
1078,9606.ENSP00000469455,826,NTF4,0.004714358597993851
1079,9606.ENSP00000264335,1202,YWHAE,0.004679687786847353
1080,9606.ENSP00000427562,2,ABL2,0.004638238810002804
1081,9606.ENSP00000290299,73,ATP5PO,0.004604363348335028
1082,9606.ENSP00000302886,842,PA2G4,0.0045917993411421784
1083,9606.ENSP00000264972,1205,ZAP70,0.004555313382297754
1084,9606.ENSP00000498587,811,NOTCH1,0.0045526199974119655
1085,9606.ENSP00000477572,530,HMOX2,0.004513176158070564
1086,9606.ENSP00000340278,848,PARK7,0.004488721489906311
1087,9606.ENSP00000258145,479,GNS,0.004443138837814331
1088,9606.ENSP00000253363,965,RBM39,0.0044372458942234525
1089,9606.ENSP00000358022,750,MCL1,0.0044353376142680645
1090,9606.ENSP00000370483,806,NLGN4X,0.004319666884839535
1091,9606.ENSP00000357012,182,CD244,0.0042763990350067616
1092,9606.ENSP00000275493,356,EGFR,0.004215600434690714
1093,9606.ENSP00000383115,258,COLEC12,0.004206059034913778
1094,9606.ENSP00000391490,26,AGR2,0.004167126957327128
1095,9606.ENSP00000349437,569,IGF2R,0.004107820335775614
1096,9606.ENSP00000327801,841,P4HB,0.0040864995680749425
1097,9606.ENSP00000300289,866,PDIA3,0.004064212087541819
1098,9606.ENSP00000341189,950,PTK2,0.0040523940697312355
1099,9606.ENSP00000349588,49,ANK2,0.003985475283116102
1100,9606.ENSP00000299198,235,CKB,0.003968196921050549
1101,9606.ENSP00000346050,982,RPS3A,0.003960081841796637
1102,9606.ENSP00000346671,459,FYN,0.003944972064346075
1103,9606.ENSP00000370867,1106,TGM3,0.003924411255866289
1104,9606.ENSP00000348461,958,RAC1,0.0037133959122002133
1105,9606.ENSP00000497069,568,IGF1R,0.0036642062477767467
1106,9606.ENSP00000353408,781,MSN,0.003640147158876061
1107,9606.ENSP00000481994,379,EPHB6,0.0036358537618070845
1108,9606.ENSP00000313350,975,RNASEH1,0.003559351665899157
1109,9606.ENSP00000269571,384,ERBB2,0.003557262010872364
1110,9606.ENSP00000360181,1032,SH2D1A,0.003502098610624671
1111,9606.ENSP00000442157,884,PIANP,0.0034654976334422827
1112,9606.ENSP00000393312,438,FGFR1,0.0034637427888810635
1113,9606.ENSP00000217244,277,CSNK2A1,0.003379190340638161
1114,9606.ENSP00000337451,375,EPHA3,0.003370212623849511
1115,9606.ENSP00000265171,355,EGF,0.0033167200163006787
1116,9606.ENSP00000493712,960,RAD51,0.0032919137738645077
1117,9606.ENSP00000421801,518,HGFAC,0.003249659202992916
1118,9606.ENSP00000489551,823,NRXN3,0.0032464817631989717
1119,9606.ENSP00000313950,75,AURKB,0.003204007400199771
1120,9606.ENSP00000270776,878,PGD,0.003202212741598487
1121,9606.ENSP00000361930,1201,YWHAB,0.0031892266124486928
1122,9606.ENSP00000272317,980,RPS27A,0.003119769971817732
1123,9606.ENSP00000315644,1166,TYMS,0.0030686112586408854
1124,9606.ENSP00000264717,463,GCKR,0.003057361580431461
1125,9606.ENSP00000260363,656,KIF23,0.00304741901345551
1126,9606.ENSP00000296417,505,H2AZ1,0.003041545860469341
1127,9606.ENSP00000267163,964,RB1,0.003022370394319296
1128,9606.ENSP00000371267,1203,YWHAQ,0.003016773145645857
1129,9606.ENSP00000391090,224,CHEK1,0.00299517042003572
1130,9606.ENSP00000348056,1171,UBE2I,0.002960989717394113
1131,9606.ENSP00000361562,288,CTSA,0.002928793430328369
1132,9606.ENSP00000340820,742,MAPT,0.002918731886893511
1133,9606.ENSP00000441543,1169,UBC,0.0029001005459576845
1134,9606.ENSP00000352257,1199,XRCC6,0.00287463772110641
1135,9606.ENSP00000221476,236,CKM,0.002853411715477705
1136,9606.ENSP00000375682,670,KLK8,0.0028352702502161264
1137,9606.ENSP00000414287,783,MST1,0.002834134036675096
1138,9606.ENSP00000360124,882,PGM1,0.0027211559936404233
1139,9606.ENSP00000285381,121,CA3,0.0026865401305258274
1140,9606.ENSP00000362139,373,EPHA10,0.0026588458567857747
1141,9606.ENSP00000470538,669,KLK7,0.002620462328195572
1142,9606.ENSP00000320866,128,CALR,0.0025883906055241823
1143,9606.ENSP00000397297,825,NTF3,0.002489910926669836
1144,9606.ENSP00000223836,33,AK1,0.0024732581805437803
1145,9606.ENSP00000269141,208,CDH2,0.0024563593324273825
1146,9606.ENSP00000346694,531,HNRNPA2B1,0.0023941763211041693
1147,9606.ENSP00000244007,899,PLCG1,0.0023880249354988337
1148,9606.ENSP00000277120,830,NTRK2,0.0023551457561552525
1149,9606.ENSP00000365458,533,HNRNPK,0.0023094345815479755
1150,9606.ENSP00000431418,829,NTRK1,0.00229745265096426
1151,9606.ENSP00000480763,376,EPHA5,0.002284736838191748
1152,9606.ENSP00000417273,798,NCK1,0.0021197099704295397
1153,9606.ENSP00000226091,354,EFNB3,0.002040052553638816
1154,9606.ENSP00000290573,526,HK2,0.0020346941892057657
1155,9606.ENSP00000472929,1183,VAV1,0.002027332317084074
1156,9606.ENSP00000318822,90,BID,0.0019754713866859674
1157,9606.ENSP00000328777,351,EFNA5,0.001969027100130916
1158,9606.ENSP00000376345,492,GRB2,0.001964321127161384
1159,9606.ENSP00000337733,667,KLK5,0.0019501909846439962
1160,9606.ENSP00000366047,668,KLK6,0.0019163477700203657
1161,9606.ENSP00000320171,889,PKM,0.0018796791555359962
1162,9606.ENSP00000262030,72,ATP5F1B,0.0018647450488060715
1163,9606.ENSP00000263285,722,LY9,0.0018367393640801308
1164,9606.ENSP00000346032,52,ANXA2,0.0018195603042840962
1165,9606.ENSP00000357036,1044,SLAMF6,0.0018125612987205386
1166,9606.ENSP00000357022,1045,SLAMF7,0.0017954276409000156
1167,9606.ENSP00000215368,348,EFNA2,0.0017777753528207538
1168,9606.ENSP00000217131,298,CTSZ,0.0017522323178127408
1169,9606.ENSP00000383053,377,EPHB2,0.0016156774945557115
1170,9606.ENSP00000379287,1204,YWHAZ,0.0015740531962364912
1171,9606.ENSP00000354522,1154,TOP1,0.001557289157062769
1172,9606.ENSP00000376911,698,LGMN,0.0015148455277085304
1173,9606.ENSP00000391481,1116,TKT,0.0014976328238844874
1174,9606.ENSP00000310832,293,CTSF,0.0014557366957888007
1175,9606.ENSP00000274376,963,RASA1,0.001440261141397059
1176,9606.ENSP00000359991,877,PGAM1,0.0014045641291886568
1177,9606.ENSP00000275815,372,EPHA1,0.0013697023969143631
1178,9606.ENSP00000259470,297,CTSV,0.0013497202889993787
1179,9606.ENSP00000204961,352,EFNB1,0.0013413624837994573
1180,9606.ENSP00000405573,488,GPI,0.001337475492618978
1181,9606.ENSP00000437402,366,ENO2,0.0012758560478687284
1182,9606.ENSP00000220166,295,CTSH,0.0012505071936175227
1183,9606.ENSP00000414378,350,EFNA4,0.001206684042699635
1184,9606.ENSP00000493716,353,EFNB2,0.001171809621155262
1185,9606.ENSP00000368458,849,PCNA,0.0011158006964251401
1186,9606.ENSP00000339824,440,FGFR3,0.0011025023413822057
1187,9606.ENSP00000389351,986,RPSA,0.0010801273165270686
1188,9606.ENSP00000300574,266,CRK,0.0010743477614596486
1189,9606.ENSP00000357393,349,EFNA3,0.0010737674310803411
1190,9606.ENSP00000494664,525,HK1,0.001047648605890572
1191,9606.ENSP00000241453,447,FLT3,0.0010365780908614397
1192,9606.ENSP00000267101,385,ERBB3,0.0009711725870147347
1193,9606.ENSP00000405330,392,ESR1,0.0009158258326351645
1194,9606.ENSP00000339477,553,ICOSLG,0.000723259465303272
1195,9606.ENSP00000342235,386,ERBB4,0.0006993112619966269
1196,9606.ENSP00000342098,1066,SPINT1,0.0005984405870549381
1197,9606.ENSP00000385142,822,NRXN1,0.0005687862285412848
1198,9606.ENSP00000437125,543,HSPA8,0.0005475515499711037
1199,9606.ENSP00000484431,192,CD48,0.0005207108333706857
1200,9606.ENSP00000362413,880,PGK1,0.00047297505079768604
1201,9606.ENSP00000496166,39,ALDOA,0.0004152941692154855
1202,9606.ENSP00000229270,1156,TPI1,0.0004143289697822184
1203,9606.ENSP00000301244,1067,SPINT2,0.00022977207845542583
1204,9606.ENSP00000346839,450,FN1,0.00015809352044016123
1205,9606.ENSP00000236671,291,CTSD,0.00013099407078698277
1206,9606.ENSP00000495530,365,ENO1,5.9007485106121755e-05
