461,9606.ENSP00000356065,609,IL20,0.091070756316185
462,9606.ENSP00000384957,395,F11,0.09093770384788513
463,9606.ENSP00000270879,418,FCN3,0.09045523405075072
464,9606.ENSP00000378131,221,CFI,0.08985234051942825
465,9606.ENSP00000358525,803,NGF,0.08946380764245987
466,9606.ENSP00000377836,484,GPC3,0.08772069960832596
467,9606.ENSP00000371420,489,GPNMB,0.08728012442588806
468,9606.ENSP00000299367,111,C2,0.08632373809814453
469,9606.ENSP00000291232,1130,TNFRSF13C,0.0854329839348793
470,9606.ENSP00000284984,12,ADAMTS1,0.08512956649065018
471,9606.ENSP00000379204,97,BMP7,0.08512856066226959
472,9606.ENSP00000355370,248,CNTF,0.0847432091832161
473,9606.ENSP00000363117,443,FGR,0.08471926301717758
474,9606.ENSP00000362924,497,GSN,0.08438648283481598
475,9606.ENSP00000420384,285,CST7,0.08409842848777771
476,9606.ENSP00000365651,815,NPPB,0.08359607309103012
477,9606.ENSP00000413861,1040,SIGLEC9,0.08340030908584595
478,9606.ENSP00000218758,6,ACP5,0.08305448293685913
479,9606.ENSP00000308720,933,PRSS1,0.08280612528324127
480,9606.ENSP00000329507,185,CD300C,0.08236084133386612
481,9606.ENSP00000339634,657,KIR2DL4,0.08199042826890945
482,9606.ENSP00000321853,1024,SERPINF2,0.08181992173194885
483,9606.ENSP00000357022,1045,SLAMF7,0.0817425549030304
484,9606.ENSP00000359013,1139,TNFRSF6B,0.08122120052576065
485,9606.ENSP00000356320,1178,ULBP2,0.08074446022510529
486,9606.ENSP00000317674,60,APOL1,0.08073366433382034
487,9606.ENSP00000314897,45,ANGPT2,0.080648273229599
488,9606.ENSP00000279804,286,CTF1,0.0803912952542305
489,9606.ENSP00000188790,407,FAP,0.08017807453870772
490,9606.ENSP00000181383,261,CPB2,0.07999315857887268
491,9606.ENSP00000274793,895,PLA2G7,0.07974123954772949
492,9606.ENSP00000346671,459,FYN,0.07960019260644913
493,9606.ENSP00000267101,385,ERBB3,0.07851958274841309
494,9606.ENSP00000312673,475,GH1,0.07850072532892227
495,9606.ENSP00000441765,949,PTHLH,0.07844605296850203
496,9606.ENSP00000379138,24,AFP,0.0774495005607605
497,9606.ENSP00000269141,208,CDH2,0.0773688480257988
498,9606.ENSP00000326159,666,KLK4,0.07679559290409088
499,9606.ENSP00000226284,547,IBSP,0.07672423869371414
500,9606.ENSP00000301455,48,ANGPTL4,0.07633759081363678
501,9606.ENSP00000261037,256,COL8A1,0.07604850083589554
502,9606.ENSP00000376345,492,GRB2,0.07588626444339752
503,9606.ENSP00000290953,27,AGRP,0.07580274343490599
504,9606.ENSP00000218099,400,F9,0.0757540687918663
505,9606.ENSP00000387662,462,GCG,0.07574862241744995
506,9606.ENSP00000244007,899,PLCG1,0.07561951875686647
507,9606.ENSP00000356308,1179,ULBP3,0.07557171583175659
508,9606.ENSP00000241453,447,FLT3,0.07547950744628906
509,9606.ENSP00000256759,453,FST,0.07519632577896118
510,9606.ENSP00000483713,672,KLRF1,0.07474404573440553
511,9606.ENSP00000419260,887,PIK3CG,0.07466679066419601
512,9606.ENSP00000356791,332,DPT,0.07458151131868362
513,9606.ENSP00000451172,1015,SERPINA4,0.07446342706680298
514,9606.ENSP00000365663,814,NPPA,0.07288055121898651
515,9606.ENSP00000360181,1032,SH2D1A,0.07287564873695374
516,9606.ENSP00000500990,1054,SNCA,0.07261162996292114
517,9606.ENSP00000316228,240,CLEC4M,0.07251106202602386
518,9606.ENSP00000260950,785,MSTN,0.07235036790370941
519,9606.ENSP00000231509,817,NR3C1,0.0722801461815834
520,9606.ENSP00000361663,604,IL1RAPL2,0.0721445307135582
521,9606.ENSP00000297904,1186,VEGFD,0.07169699668884277
522,9606.ENSP00000225698,109,C1QBP,0.07121382653713226
523,9606.ENSP00000234071,930,PROC,0.07108491659164429
524,9606.ENSP00000446252,1058,SOD2,0.07084887474775314
525,9606.ENSP00000369286,721,LY86,0.07063037902116777
526,9606.ENSP00000378401,1068,SPOCK1,0.07059822976589203
527,9606.ENSP00000303830,641,INSR,0.07036545127630234
528,9606.ENSP00000312367,200,CD84,0.07002432644367218
529,9606.ENSP00000328181,810,NOG,0.06973014026880264
530,9606.ENSP00000488437,934,PRSS2,0.06964100152254105
531,9606.ENSP00000256785,220,CFHR5,0.06931904703378677
532,9606.ENSP00000278927,389,ESAM,0.06899168342351912
533,9606.ENSP00000472929,1183,VAV1,0.06898437440395355
534,9606.ENSP00000293825,1143,TNFSF12,0.06891344487667084
535,9606.ENSP00000263408,116,C9,0.06870489567518234
536,9606.ENSP00000436607,21,ADM,0.06852906197309494
537,9606.ENSP00000325525,658,KIR3DL2,0.0685165524482727
538,9606.ENSP00000378058,347,EFEMP1,0.06747462600469589
539,9606.ENSP00000411770,257,COLEC11,0.0673682689666748
540,9606.ENSP00000410294,439,FGFR2,0.06735806167125702
541,9606.ENSP00000414856,1063,SPARCL1,0.06668714433908463
542,9606.ENSP00000370812,391,ESM1,0.06657310575246811
543,9606.ENSP00000393847,890,PLA2G10,0.06608105450868608
544,9606.ENSP00000362817,402,FABP3,0.06458284705877304
545,9606.ENSP00000385834,1094,TF,0.06450189650058746
546,9606.ENSP00000393312,438,FGFR1,0.06355469673871994
547,9606.ENSP00000215727,1020,SERPIND1,0.06350623816251755
548,9606.ENSP00000346032,52,ANXA2,0.06333823502063751
549,9606.ENSP00000356213,1187,VIP,0.06317439675331116
550,9606.ENSP00000363492,467,GDF5,0.06279612332582474
551,9606.ENSP00000275525,570,IGFBP1,0.06267501413822174
552,9606.ENSP00000361021,946,PTEN,0.06257381290197372
553,9606.ENSP00000254958,646,JAG1,0.06256671994924545
554,9606.ENSP00000342235,386,ERBB4,0.06256185472011566
555,9606.ENSP00000383364,892,PLA2G2A,0.0624103881418705
556,9606.ENSP00000237837,431,FGF23,0.06226087361574172
557,9606.ENSP00000227266,290,CTSC,0.061711248010396964
558,9606.ENSP00000363081,323,DKK1,0.06157012656331062
559,9606.ENSP00000303634,709,LRP8,0.06131041422486305
560,9606.ENSP00000373539,1076,STAB2,0.06127306818962097
561,9606.ENSP00000466009,916,PPY,0.06114496663212776
562,9606.ENSP00000431418,829,NTRK1,0.06111336499452591
563,9606.ENSP00000357668,10,ADAM12,0.06062299758195878
564,9606.ENSP00000226355,23,AFM,0.06060340255498886
565,9606.ENSP00000229307,794,NANOG,0.06048403680324554
566,9606.ENSP00000389026,265,CRISP3,0.06027024984359741
567,9606.ENSP00000415786,1022,SERPINE2,0.06017673015594481
568,9606.ENSP00000259526,169,CCN3,0.05949456989765167
569,9606.ENSP00000277120,830,NTRK2,0.05938106030225754
570,9606.ENSP00000256646,812,NOTCH2,0.059376534074544914
571,9606.ENSP00000437402,366,ENO2,0.059357337653636925
572,9606.ENSP00000341189,950,PTK2,0.0591990239918232
573,9606.ENSP00000242208,639,INHBA,0.05916198715567589
574,9606.ENSP00000216286,805,NID2,0.05913228541612625
575,9606.ENSP00000269593,573,IGFBP4,0.05911613255739213
576,9606.ENSP00000261937,449,FLT4,0.05909154936671258
577,9606.ENSP00000244869,387,EREG,0.05882105231285095
578,9606.ENSP00000331602,923,PRKCD,0.05840371176600456
579,9606.ENSP00000356899,319,DDR2,0.058208607137203223
580,9606.ENSP00000364700,838,OMD,0.0572015680372715
581,9606.ENSP00000462468,1200,YES1,0.05686946958303452
582,9606.ENSP00000433208,948,PTH,0.056808996945619576
583,9606.ENSP00000283147,96,BMP6,0.056487351655960076
584,9606.ENSP00000322061,115,C7,0.05646457150578499
585,9606.ENSP00000378974,737,MAPK8,0.05631485208868981
586,9606.ENSP00000216338,502,GZMH,0.056281942874193185
587,9606.ENSP00000265131,1120,TNC,0.05620165541768074
588,9606.ENSP00000339186,491,GRAP2,0.05593324825167656
589,9606.ENSP00000228740,716,LTA4H,0.05568813160061836
590,9606.ENSP00000263071,1000,SCARF1,0.055314935743808746
591,9606.ENSP00000265986,554,IDE,0.055221471935510635
592,9606.ENSP00000365230,84,BCL2L1,0.055032331496477134
593,9606.ENSP00000359077,681,L1CAM,0.05484206229448319
594,9606.ENSP00000263798,1167,TYRO3,0.054704450070858
595,9606.ENSP00000326737,1128,TNFRSF12A,0.05456136539578438
596,9606.ENSP00000333203,1016,SERPINA5,0.05451697483658791
597,9606.ENSP00000369816,1033,SHBG,0.0543634444475174
598,9606.ENSP00000297261,1035,SHH,0.0543396919965744
599,9606.ENSP00000250160,170,CCN4,0.05422211065888405
600,9606.ENSP00000270142,1057,SOD1,0.054184798151254654
601,9606.ENSP00000319883,18,ADGRE2,0.054029904305934906
602,9606.ENSP00000363708,100,BMPR2,0.05368240177631378
603,9606.ENSP00000352252,507,H3C12,0.05361184477806091
604,9606.ENSP00000373574,8,ACVRL1,0.053528767079114914
605,9606.ENSP00000227348,269,CRTAM,0.05325048416852951
606,9606.ENSP00000365081,61,APOM,0.05312550440430641
607,9606.ENSP00000215886,691,LGALS2,0.05302498862147331
608,9606.ENSP00000413079,760,MICA,0.05264605581760407
609,9606.ENSP00000307786,310,CYCS,0.0526234582066536
610,9606.ENSP00000330658,847,PAPPA,0.05245378240942955
611,9606.ENSP00000361554,1111,TIE1,0.052406515926122665
612,9606.ENSP00000262290,705,LPO,0.05235563218593597
613,9606.ENSP00000435460,696,LGALS8,0.05230457708239555
614,9606.ENSP00000292408,441,FGFR4,0.052070602774620056
615,9606.ENSP00000206423,142,CCDC80,0.0520201176404953
616,9606.ENSP00000345179,58,APOD,0.05194706469774246
617,9606.ENSP00000347942,971,RET,0.0514417365193367
618,9606.ENSP00000294312,428,FGF19,0.05138494074344635
619,9606.ENSP00000269299,71,ASGR1,0.05136211588978768
620,9606.ENSP00000258080,546,HTRA2,0.05133480206131935
621,9606.ENSP00000297258,403,FABP5,0.05124978348612785
622,9606.ENSP00000357169,419,FCRL3,0.0512319914996624
623,9606.ENSP00000422464,863,PDGFC,0.05115783959627152
624,9606.ENSP00000408695,921,PRKCA,0.05104489997029305
625,9606.ENSP00000302486,727,MAP2K1,0.05090183019638062
626,9606.ENSP00000216492,226,CHGA,0.05071483552455902
627,9606.ENSP00000363680,343,EDA,0.0506298802793026
628,9606.ENSP00000286614,769,MMP16,0.050471123307943344
629,9606.ENSP00000274341,510,HAPLN1,0.050212312489748
630,9606.ENSP00000263464,91,BIRC3,0.050195034593343735
631,9606.ENSP00000463051,466,GDF2,0.05014713481068611
632,9606.ENSP00000256999,451,FOLH1,0.05013604462146759
633,9606.ENSP00000263388,813,NOTCH3,0.050061196088790894
634,9606.ENSP00000441543,1169,UBC,0.050045091658830636
635,9606.ENSP00000176195,1003,SCT,0.049973372370004654
636,9606.ENSP00000236671,291,CTSD,0.049865301698446274
637,9606.ENSP00000339824,440,FGFR3,0.049726922065019614
638,9606.ENSP00000287936,528,HMGCR,0.049397114664316184
639,9606.ENSP00000299106,650,JAM3,0.04922487959265709
640,9606.ENSP00000256857,496,GRP,0.04916628450155258
641,9606.ENSP00000284440,1174,UCHL1,0.048807922750711434
642,9606.ENSP00000384296,9,ACY1,0.04880523681640625
643,9606.ENSP00000419446,11,ADAM9,0.048536170274019234
644,9606.ENSP00000352835,747,MB,0.04851207882165909
645,9606.ENSP00000301691,1061,SOST,0.04826829582452774
646,9606.ENSP00000053867,495,GRN,0.0482558123767376
647,9606.ENSP00000314151,665,KLK3,0.04817241802811623
648,9606.ENSP00000292377,483,GPC2,0.048162948340177536
649,9606.ENSP00000353767,770,MMP17,0.04814224690198898
650,9606.ENSP00000360609,541,HSP90AB1,0.04774520546197891
651,9606.ENSP00000357156,195,CD5L,0.04760151728987694
652,9606.ENSP00000367668,763,MMEL1,0.047052618116140366
653,9606.ENSP00000311905,717,LTBP4,0.04683327302336693
654,9606.ENSP00000367891,695,LGALS7,0.04680987447500229
655,9606.ENSP00000361107,99,BMPR1A,0.04669176414608955
656,9606.ENSP00000379092,107,BTC,0.046690721064805984
657,9606.ENSP00000386104,262,CPE,0.04661381244659424
658,9606.ENSP00000221804,237,CLC,0.046503238379955285
659,9606.ENSP00000295113,452,FRZB,0.04636050760746002
660,9606.ENSP00000341838,1152,TNNI3,0.046333350241184235
661,9606.ENSP00000272317,980,RPS27A,0.04626566544175148
662,9606.ENSP00000477639,792,NAGK,0.046260710805654526
663,9606.ENSP00000470129,759,MIA,0.04623151943087578
664,9606.ENSP00000290271,1080,STC1,0.04620379582047463
665,9606.ENSP00000360683,953,PTPN1,0.04603633284568786
666,9606.ENSP00000366246,486,GPC6,0.046027477830648415
667,9606.ENSP00000366267,485,GPC5,0.04602077230811119
668,9606.ENSP00000498748,493,GREM1,0.04589048773050308
669,9606.ENSP00000349437,569,IGF2R,0.0458827018737793
670,9606.ENSP00000303208,851,PCSK9,0.04576130956411362
671,9606.ENSP00000478771,1168,UBB,0.04570754989981651
672,9606.ENSP00000351209,374,EPHA2,0.045682694762945175
673,9606.ENSP00000442656,7,ACVR1B,0.04551730677485466
674,9606.ENSP00000360120,979,ROR1,0.045439254492521286
675,9606.ENSP00000460236,1070,SPON1,0.04542767256498337
676,9606.ENSP00000242786,19,ADGRE5,0.0447402186691761
677,9606.ENSP00000261994,1013,SERPINA10,0.0443221926689148
678,9606.ENSP00000265362,1007,SEMA3A,0.04424351453781128
679,9606.ENSP00000361423,1,ABL1,0.04405737295746803
680,9606.ENSP00000397297,825,NTF3,0.04401132091879845
681,9606.ENSP00000287842,819,NRG1,0.04395255073904991
682,9606.ENSP00000348461,958,RAC1,0.04373784363269806
683,9606.ENSP00000221498,326,DKKL1,0.043729405850172036
684,9606.ENSP00000221496,40,AMH,0.043706763535737984
685,9606.ENSP00000496129,922,PRKCB,0.043634098023176186
686,9606.ENSP00000263125,926,PRKCQ,0.04349995031952858
687,9606.ENSP00000220616,1099,TG,0.043387364596128464
688,9606.ENSP00000166139,455,FSTL3,0.04330957680940628
689,9606.ENSP00000496491,1008,SEMA3E,0.04327096790075302
690,9606.ENSP00000309591,920,PRKACA,0.0432535782456398
691,9606.ENSP00000378367,820,NRG4,0.0432453416287899
692,9606.ENSP00000377783,932,PROS1,0.04318587854504585
693,9606.ENSP00000342850,1017,SERPINA6,0.04318298771977425
694,9606.ENSP00000244930,1002,SCGB2A1,0.04317957907915115
695,9606.ENSP00000467290,1011,SEMA6B,0.04311652481555939
696,9606.ENSP00000340820,742,MAPT,0.04309156909584999
697,9606.ENSP00000406022,1180,UNC5C,0.04304907843470573
698,9606.ENSP00000254898,745,MATN2,0.04298979416489601
699,9606.ENSP00000352288,902,PLXNB2,0.042974475771188736
700,9606.ENSP00000330633,251,CNTN2,0.042788874357938766
701,9606.ENSP00000325917,850,PCSK7,0.0427757203578949
702,9606.ENSP00000220003,276,CSK,0.04261405766010285
703,9606.ENSP00000257868,464,GDF11,0.04256047680974007
704,9606.ENSP00000285018,1196,WNT7A,0.042532678693532944
705,9606.ENSP00000173229,827,NTN1,0.04239331930875778
706,9606.ENSP00000364765,683,LAYN,0.042356647551059716
707,9606.ENSP00000499593,1153,TNNT2,0.0422200933098793
708,9606.ENSP00000329374,1018,SERPINA7,0.04205139726400376
709,9606.ENSP00000221132,1123,TNFRSF10A,0.041941501200199134
710,9606.ENSP00000454071,688,LDLR,0.04193105548620224
711,9606.ENSP00000296754,383,ERAP1,0.04188782721757889
712,9606.ENSP00000347591,472,GFRA1,0.04160142317414284
713,9606.ENSP00000355110,1052,SMOC1,0.041376329958438866
714,9606.ENSP00000280904,333,DSC2,0.04128465428948402
715,9606.ENSP00000299164,14,ADAMTS15,0.041252974420785904
716,9606.ENSP00000296861,1137,TNFRSF21,0.0412297248840332
717,9606.ENSP00000465500,1126,TNFRSF11A,0.04121261090040207
718,9606.ENSP00000482743,1161,TPSB2,0.04119088873267174
719,9606.ENSP00000354207,831,NTRK3,0.04106627404689789
720,9606.ENSP00000220772,1029,SFRP1,0.040982551872730255
721,9606.ENSP00000447006,250,CNTN1,0.04086840152740479
722,9606.ENSP00000358022,750,MCL1,0.04081964865326882
723,9606.ENSP00000419124,404,FAM107A,0.040768276900053024
724,9606.ENSP00000346550,54,ANXA6,0.040751121938228614
725,9606.ENSP00000360170,47,ANGPTL3,0.04071713984012604
726,9606.ENSP00000357106,127,CADM3,0.04064486920833588
727,9606.ENSP00000373489,679,KRT18,0.040588416159152985
728,9606.ENSP00000353408,781,MSN,0.040573950856924064
729,9606.ENSP00000263413,114,C6,0.040351644158363335
730,9606.ENSP00000258526,903,PLXNC1,0.04032332822680473
731,9606.ENSP00000353608,334,DSC3,0.0402936302125454
732,9606.ENSP00000308219,974,RGMB,0.040265075862407684
733,9606.ENSP00000368314,818,NRCAM,0.04012300819158554
734,9606.ENSP00000401502,1038,SIGLEC6,0.040053993463516235
735,9606.ENSP00000246841,444,FLRT1,0.039955202490091324
736,9606.ENSP00000378534,754,MEPE,0.03993203118443489
737,9606.ENSP00000267953,83,BCL2A1,0.03991883248090744
738,9606.ENSP00000378485,744,MATK,0.03982706740498543
739,9606.ENSP00000313681,1064,SPHK1,0.03975799679756165
740,9606.ENSP00000301464,575,IGFBP6,0.039607685059309006
741,9606.ENSP00000276431,1124,TNFRSF10B,0.03960222750902176
742,9606.ENSP00000265029,421,FETUB,0.0395413339138031
743,9606.ENSP00000333685,732,MAPK11,0.0393703393638134
744,9606.ENSP00000305603,457,FUT3,0.039293095469474786
745,9606.ENSP00000297350,1127,TNFRSF11B,0.03920656070113182
746,9606.ENSP00000249749,328,DLL4,0.039153117686510086
747,9606.ENSP00000300574,266,CRK,0.03911682590842247
748,9606.ENSP00000254976,1053,SNAP25,0.039095699787139886
749,9606.ENSP00000428518,473,GFRA2,0.038913875818252563
750,9606.ENSP00000383894,746,MATN3,0.038768112659454346
751,9606.ENSP00000375678,664,KLK14,0.03864556178450584
752,9606.ENSP00000367608,125,CA9,0.03857734426856041
753,9606.ENSP00000379365,344,EDA2R,0.038574237376451485
754,9606.ENSP00000364028,341,ECE1,0.03852701187133789
755,9606.ENSP00000462647,17,ADCYAP1,0.03850114345550537
756,9606.ENSP00000493716,353,EFNB2,0.03847827762365341
757,9606.ENSP00000064780,969,RELT,0.03838843852281569
758,9606.ENSP00000357709,994,S100A6,0.03835119307041168
759,9606.ENSP00000312262,494,GRK2,0.038075748831033714
760,9606.ENSP00000286733,790,NAAA,0.03803051635622978
761,9606.ENSP00000350364,802,NEGR1,0.03802752494812012
762,9606.ENSP00000312286,891,PLA2G1B,0.03788118064403534
763,9606.ENSP00000263285,722,LY9,0.03780260309576988
764,9606.ENSP00000358151,506,H2BC21,0.037720315158367164
765,9606.ENSP00000256509,229,CHL1,0.037707895040512085
766,9606.ENSP00000300289,866,PDIA3,0.03764206171035767
767,9606.ENSP00000258149,752,MDM2,0.037565462291240685
768,9606.ENSP00000377245,655,KEAP1,0.037335779517889016
769,9606.ENSP00000295379,95,BMP10,0.03732074797153473
770,9606.ENSP00000257414,1010,SEMA6A,0.037201393395662315
771,9606.ENSP00000333947,231,CHST15,0.03718269243836403
772,9606.ENSP00000495530,365,ENO1,0.037168208509683616
773,9606.ENSP00000337014,524,HJV,0.03712372481822968
774,9606.ENSP00000356070,739,MAPKAPK2,0.03702599555253983
775,9606.ENSP00000430690,1097,TFF3,0.037019744515419006
776,9606.ENSP00000307911,232,CHST2,0.036921121180057526
777,9606.ENSP00000340019,545,HSPD1,0.03688522428274155
778,9606.ENSP00000258443,345,EDAR,0.03681938722729683
779,9606.ENSP00000469455,826,NTF4,0.03668732941150665
780,9606.ENSP00000500386,131,CAMK2A,0.03657697886228562
781,9606.ENSP00000375682,670,KLK8,0.03656129911541939
782,9606.ENSP00000345083,729,MAP2K3,0.03654218837618828
783,9606.ENSP00000332879,445,FLRT2,0.03639770671725273
784,9606.ENSP00000419425,910,PPIA,0.0363660529255867
785,9606.ENSP00000262948,728,MAP2K2,0.036252543330192566
786,9606.ENSP00000329033,1046,SLC25A18,0.0362226627767086
787,9606.ENSP00000498939,311,CYP3A4,0.03601759672164917
788,9606.ENSP00000274721,474,GFRA3,0.03597037494182587
789,9606.ENSP00000348635,651,JAML,0.0358792319893837
790,9606.ENSP00000228872,212,CDKN1B,0.035680398344993584
791,9606.ENSP00000349588,49,ANK2,0.035671718418598175
792,9606.ENSP00000217423,282,CST4,0.03565777465701103
793,9606.ENSP00000265016,106,BST1,0.03565191477537155
794,9606.ENSP00000296145,1091,TDGF1,0.03561549261212349
795,9606.ENSP00000433112,324,DKK3,0.03549156710505485
796,9606.ENSP00000222812,1084,STX1A,0.035470407456159585
797,9606.ENSP00000339912,446,FLRT3,0.03528696671128273
798,9606.ENSP00000211287,734,MAPK13,0.03527285531163216
799,9606.ENSP00000302100,694,LGALS4,0.03519076108932495
800,9606.ENSP00000328169,647,JAG2,0.035178598016500466
801,9606.ENSP00000437125,543,HSPA8,0.03514103963971138
802,9606.ENSP00000362608,888,PIM1,0.035104770213365555
803,9606.ENSP00000328777,351,EFNA5,0.03505268320441246
804,9606.ENSP00000217131,298,CTSZ,0.03499828279018402
805,9606.ENSP00000259470,297,CTSV,0.034989502280950546
806,9606.ENSP00000371936,1009,SEMA5A,0.0349859893321991
807,9606.ENSP00000427552,318,DDR1,0.03496966883540153
808,9606.ENSP00000417335,977,ROBO2,0.03495589643716812
809,9606.ENSP00000329869,1160,TPO,0.0348622165620327
810,9606.ENSP00000299155,42,AMN,0.03474777191877365
811,9606.ENSP00000484390,312,DAPK2,0.034720994532108314
812,9606.ENSP00000351022,1157,TPM1,0.0347188338637352
813,9606.ENSP00000379287,1204,YWHAZ,0.034674089401960366
814,9606.ENSP00000215659,733,MAPK12,0.03462342917919159
815,9606.ENSP00000327801,841,P4HB,0.034620799124240875
816,9606.ENSP00000281092,420,FER,0.03452090173959732
817,9606.ENSP00000230354,1090,TBP,0.03449011594057083
818,9606.ENSP00000324763,1192,WFIKKN1,0.034252580255270004
819,9606.ENSP00000375892,36,AKT2,0.03422495722770691
820,9606.ENSP00000367830,927,PRKCZ,0.03418784216046333
821,9606.ENSP00000364249,894,PLA2G5,0.034186337143182755
822,9606.ENSP00000247933,556,IDUA,0.03416591510176658
823,9606.ENSP00000354280,937,PRSS3,0.0341612808406353
824,9606.ENSP00000357655,171,CCN6,0.03413736075162888
825,9606.ENSP00000256442,172,CCNB1,0.0341167077422142
826,9606.ENSP00000366654,123,CA6,0.034079305827617645
827,9606.ENSP00000364257,893,PLA2G2E,0.03393743559718132
828,9606.ENSP00000372155,943,PSME1,0.033935241401195526
829,9606.ENSP00000394560,738,MAPK9,0.03390118107199669
830,9606.ENSP00000328983,233,CHST6,0.03378888592123985
831,9606.ENSP00000220812,325,DKK4,0.033740434795618064
832,9606.ENSP00000376911,698,LGMN,0.03371869772672653
833,9606.ENSP00000385142,822,NRXN1,0.03352025896310806
834,9606.ENSP00000347046,858,PDE5A,0.03348614647984505
835,9606.ENSP00000248553,544,HSPB1,0.03344573825597763
836,9606.ENSP00000287097,173,CD109,0.033430084586143494
837,9606.ENSP00000226004,337,DUSP3,0.03337614983320236
838,9606.ENSP00000364802,542,HSPA1A,0.03337610885500908
839,9606.ENSP00000326759,706,LRIG3,0.033321525901556015
840,9606.ENSP00000417273,798,NCK1,0.03329351916909218
841,9606.ENSP00000357076,1088,TAGLN2,0.033273864537477486
842,9606.ENSP00000215368,348,EFNA2,0.03324683383107185
843,9606.ENSP00000204961,352,EFNB1,0.03320610523223877
844,9606.ENSP00000371347,46,ANGPT4,0.03320593759417534
845,9606.ENSP00000354090,1037,SIGLEC14,0.03318767622113228
846,9606.ENSP00000274376,963,RASA1,0.03310952335596085
847,9606.ENSP00000043402,990,RTN4R,0.033010486513376236
848,9606.ENSP00000320171,889,PKM,0.03292723000049591
849,9606.ENSP00000257192,336,DSG1,0.03291986137628555
850,9606.ENSP00000300651,753,MED1,0.03285019472241402
851,9606.ENSP00000393313,382,EPS15L1,0.032834675163030624
852,9606.ENSP00000405388,118,CA10,0.032831840217113495
853,9606.ENSP00000310263,1125,TNFRSF10D,0.03282851353287697
854,9606.ENSP00000421801,518,HGFAC,0.03280671313405037
855,9606.ENSP00000432660,222,CFL1,0.032793700695037835
856,9606.ENSP00000466880,458,FUT5,0.03278641775250435
857,9606.ENSP00000321108,1069,SPOCK2,0.03274209424853325
858,9606.ENSP00000289749,796,NBL1,0.03258537128567696
859,9606.ENSP00000371554,1059,SOD3,0.032523240894079215
860,9606.ENSP00000375069,255,COL23A1,0.03249867260456085
861,9606.ENSP00000379098,132,CAMK2B,0.032316356897354126
862,9606.ENSP00000496166,39,ALDOA,0.03228236362338066
863,9606.ENSP00000275815,372,EPHA1,0.03216267004609108
864,9606.ENSP00000231487,1043,SKP1,0.032130468636751175
865,9606.ENSP00000350896,378,EPHB4,0.03209758922457695
866,9606.ENSP00000219548,1083,STUB1,0.032071325927972794
867,9606.ENSP00000261366,704,LMNB1,0.032041013240814216
868,9606.ENSP00000383053,377,EPHB2,0.031970608979463584
869,9606.ENSP00000442460,951,PTK6,0.031858790665864944
870,9606.ENSP00000355718,327,DLL1,0.031770259141922004
871,9606.ENSP00000303366,703,LMAN2,0.031699731945991516
872,9606.ENSP00000367942,468,GDF9,0.031667780131101615
873,9606.ENSP00000362413,880,PGK1,0.03157317265868187
874,9606.ENSP00000470555,663,KLK13,0.031493879854679115
875,9606.ENSP00000286186,136,CASP10,0.031479790806770325
876,9606.ENSP00000497748,98,BMPER,0.03147334605455398
877,9606.ENSP00000360269,1087,TACSTD2,0.03146844357252121
878,9606.ENSP00000361112,230,CHRDL1,0.03140529990196228
879,9606.ENSP00000374135,708,LRP1B,0.03134690597653389
880,9606.ENSP00000425824,133,CAMK2D,0.031253982335329056
881,9606.ENSP00000499058,322,DIABLO,0.03123941831290722
882,9606.ENSP00000321856,264,CRELD1,0.031170392408967018
883,9606.ENSP00000301825,369,ENTPD3,0.031155481934547424
884,9606.ENSP00000285379,120,CA2,0.031136490404605862
885,9606.ENSP00000340278,848,PARK7,0.031086746603250507
886,9606.ENSP00000359539,480,GOT1,0.031070364639163017
887,9606.ENSP00000221980,551,ICAM5,0.03106184303760529
888,9606.ENSP00000385143,1181,UNC5D,0.030997956171631813
889,9606.ENSP00000300026,911,PPIB,0.0309606920927763
890,9606.ENSP00000378191,31,AIMP1,0.03088430128991604
891,9606.ENSP00000261313,871,PEBP1,0.030859127640724182
892,9606.ENSP00000284885,1119,TMPRSS15,0.030845420435070988
893,9606.ENSP00000267163,964,RB1,0.030798669904470444
894,9606.ENSP00000485525,22,ADSL,0.03078365698456764
895,9606.ENSP00000380602,252,CNTN4,0.03073815070092678
896,9606.ENSP00000263354,795,NAPA,0.030642213299870488
897,9606.ENSP00000379964,1082,STK16,0.03063584864139557
898,9606.ENSP00000286574,1194,WIF1,0.030612513422966007
899,9606.ENSP00000263431,924,PRKCG,0.030610356479883194
900,9606.ENSP00000353864,844,PAK3,0.03058329597115517
901,9606.ENSP00000259216,217,CFC1,0.03052504546940327
902,9606.ENSP00000494125,1159,TPM4,0.03047237917780876
903,9606.ENSP00000222005,203,CDC37,0.030459791421890262
904,9606.ENSP00000311184,1193,WFIKKN2,0.030405119061470032
905,9606.ENSP00000220166,295,CTSH,0.03037434257566929
906,9606.ENSP00000262971,885,PIAS4,0.03037242218852043
907,9606.ENSP00000381607,499,GSTP1,0.03028129041194916
908,9606.ENSP00000497444,710,LRPAP1,0.030279388651251793
909,9606.ENSP00000368884,983,RPS6KA3,0.030275970697402958
910,9606.ENSP00000246868,998,SBDS,0.030253302305936813
911,9606.ENSP00000344220,868,PDPK1,0.030245885252952576
912,9606.ENSP00000261479,941,PSMA6,0.030238253995776176
913,9606.ENSP00000264170,680,KYNU,0.030238065868616108
914,9606.ENSP00000301633,92,BIRC5,0.030166685581207275
915,9606.ENSP00000414359,939,PSMA1,0.03007359243929386
