0,0.25805431604385376,0.7419456839561462
1,0.9559426307678223,0.04405737295746803
2,0.9700203537940979,0.029979586601257324
3,0.714399516582489,0.285600483417511
4,0.6922075152397156,0.30779245495796204
5,0.9706266522407532,0.029373347759246826
6,0.9169455170631409,0.08305448293685913
7,0.9544827342033386,0.04551730677485466
8,0.9464712738990784,0.053528767079114914
9,0.9511948227882385,0.04880523681640625
10,0.939376950263977,0.06062299758195877
11,0.9514637589454651,0.04853617027401924
12,0.9148704409599304,0.08512956649065018
13,0.8820210695266724,0.11797894537448883
14,0.9587470293045044,0.041252974420785904
15,0.8477649688720703,0.15223507583141327
16,0.8716241121292114,0.12837594747543335
17,0.9614987969398499,0.03850114345550537
18,0.9459700584411621,0.054029904305934906
19,0.9552597999572754,0.0447402186691761
20,0.21235597133636475,0.7876440286636353
21,0.9314708709716797,0.06852906197309494
22,0.9692163467407227,0.030783656984567642
23,0.9393966197967529,0.06060340255498886
24,0.9225504994392395,0.0774495005607605
25,0.5993945598602295,0.4006054997444153
26,0.9731190204620361,0.026881014928221703
27,0.9241973161697388,0.075802743434906
28,0.5929640531539917,0.4070359468460083
29,0.7142663598060608,0.2857336401939392
30,0.024765651673078537,0.97523432970047
31,0.969115674495697,0.03088430128991604
32,0.971402645111084,0.028597328811883926
33,0.9733298420906067,0.026670178398489952
34,0.9758493900299072,0.02415069378912449
35,0.9756917357444763,0.02430831640958786
36,0.9657750129699707,0.03422495722770691
37,0.08961743116378784,0.9103825688362122
38,0.8777813911437988,0.12221863865852356
39,0.9677176475524902,0.03228236362338066
40,0.9562932252883911,0.04370676353573799
41,0.9746556878089905,0.025344276800751686
42,0.9652522802352905,0.03474777191877365
43,0.8690043091773987,0.13099569082260132
44,0.9083523154258728,0.091647669672966
45,0.9193516969680786,0.080648273229599
46,0.9667940735816956,0.03320593759417534
47,0.9592828154563904,0.04071713984012604
48,0.9236624240875244,0.07633759081363678
49,0.9643282890319824,0.035671718418598175
50,0.9761333465576172,0.02386661246418953
51,0.8609022498130798,0.13909780979156494
52,0.9366617798805237,0.06333823502063751
53,0.8600316643714905,0.13996835052967072
54,0.9592488408088684,0.04075112193822861
55,0.8164381980895996,0.1835617870092392
56,0.6811456084251404,0.3188543915748596
57,0.8450043797492981,0.1549956351518631
58,0.9480528831481934,0.05194706469774246
