913,9606.ENSP00000493985,674,KNG1,0.030357049778103832
914,9606.ENSP00000408910,315,DCTN2,0.030165525153279308
915,9606.ENSP00000430690,1097,TFF3,0.030060440301895138
916,9606.ENSP00000265071,211,CDH6,0.030013043433427814
917,9606.ENSP00000305731,279,CST1,0.02993442863225937
918,9606.ENSP00000356076,340,DYRK3,0.029674053192138675
919,9606.ENSP00000303584,789,N6AMT1,0.029395461082458493
920,9606.ENSP00000299106,650,JAM3,0.0293855294585228
921,9606.ENSP00000308541,396,F2,0.02927847020328045
922,9606.ENSP00000216124,67,ARSA,0.029086729511618614
923,9606.ENSP00000376345,492,GRB2,0.029024802148342133
924,9606.ENSP00000225174,914,PPIF,0.02902116440236568
925,9606.ENSP00000371689,206,CDH12,0.028951069340109825
926,9606.ENSP00000470555,663,KLK13,0.028893629088997837
927,9606.ENSP00000500386,131,CAMK2A,0.028508564457297325
928,9606.ENSP00000362924,497,GSN,0.028483128175139424
929,9606.ENSP00000211122,498,GSTA3,0.028458820655941963
930,9606.ENSP00000264914,68,ARSB,0.028054291382431984
931,9606.ENSP00000263388,813,NOTCH3,0.02802964299917221
932,9606.ENSP00000234310,915,PPP3R1,0.027825584635138508
933,9606.ENSP00000247933,556,IDUA,0.027564708143472668
934,9606.ENSP00000370867,1106,TGM3,0.027508983388543132
935,9606.ENSP00000481917,1027,SEZ6L2,0.027496855705976486
936,9606.ENSP00000217423,282,CST4,0.026847681030631062
937,9606.ENSP00000356602,1189,VTA1,0.02680485136806965
938,9606.ENSP00000251775,1056,SNX4,0.026606328785419464
939,9606.ENSP00000275815,372,EPHA1,0.02639766037464142
940,9606.ENSP00000468425,1115,TK1,0.026385288685560226
941,9606.ENSP00000340998,828,NTN4,0.026324708014726642
942,9606.ENSP00000369538,469,GDI2,0.025998560711741447
943,9606.ENSP00000368970,1176,UFM1,0.025979140773415562
944,9606.ENSP00000384551,833,NXPH1,0.025738678872585297
945,9606.ENSP00000285381,121,CA3,0.025601528584957126
946,9606.ENSP00000204961,352,EFNB1,0.02557344175875187
947,9606.ENSP00000497483,321,DHH,0.025436580181121826
948,9606.ENSP00000217169,93,BIRC7,0.025427225977182392
949,9606.ENSP00000385632,859,PDE7A,0.025382326915860176
950,9606.ENSP00000296861,1137,TNFRSF21,0.025238348171114918
951,9606.ENSP00000303634,709,LRP8,0.025181736797094345
952,9606.ENSP00000481994,379,EPHB6,0.025154221802949902
953,9606.ENSP00000479536,175,CD177,0.025128571316599846
954,9606.ENSP00000295057,712,LRRTM1,0.02501605823636055
955,9606.ENSP00000226091,354,EFNB3,0.024940719828009602
956,9606.ENSP00000366654,123,CA6,0.0248429998755455
957,9606.ENSP00000477639,792,NAGK,0.024551205337047573
958,9606.ENSP00000286063,853,PDE11A,0.02434680238366127
959,9606.ENSP00000300900,122,CA4,0.02424672432243824
960,9606.ENSP00000264108,511,HAT1,0.023810116574168202
961,9606.ENSP00000361140,34,AKR1A1,0.023744557052850723
962,9606.ENSP00000273784,29,AHSG,0.02356230653822422
963,9606.ENSP00000442460,951,PTK6,0.02352171018719673
964,9606.ENSP00000364802,542,HSPA1A,0.023284243419766426
965,9606.ENSP00000454341,66,ARPP19,0.023252632468938828
966,9606.ENSP00000246006,202,CD93,0.023230798542499542
967,9606.ENSP00000415786,1022,SERPINE2,0.022986063733696938
968,9606.ENSP00000352252,507,H3C12,0.02270171046257019
969,9606.ENSP00000264170,680,KYNU,0.0226157046854496
970,9606.ENSP00000263867,135,CAPG,0.02261429093778133
971,9606.ENSP00000267163,964,RB1,0.0223603043705225
972,9606.ENSP00000221459,702,LIN7B,0.02221038192510605
973,9606.ENSP00000263354,795,NAPA,0.022153589874506
974,9606.ENSP00000355718,327,DLL1,0.022117320448160168
975,9606.ENSP00000303366,703,LMAN2,0.02209809608757496
976,9606.ENSP00000290573,526,HK2,0.022025104612112045
977,9606.ENSP00000322061,115,C7,0.021973732858896252
978,9606.ENSP00000376352,867,PDK1,0.021864140406250957
979,9606.ENSP00000325548,247,CNDP2,0.021633420139551163
980,9606.ENSP00000221476,236,CKM,0.021516336128115654
981,9606.ENSP00000246868,998,SBDS,0.02128809131681919
982,9606.ENSP00000291232,1130,TNFRSF13C,0.02093951404094696
983,9606.ENSP00000258080,546,HTRA2,0.020876817405223846
984,9606.ENSP00000355656,504,H2AW,0.0205694492906332
985,9606.ENSP00000222812,1084,STX1A,0.020075367763638496
986,9606.ENSP00000216911,74,AURKA,0.020072275772690773
987,9606.ENSP00000313350,975,RNASEH1,0.020049657672643658
988,9606.ENSP00000353408,781,MSN,0.01991712860763073
989,9606.ENSP00000300093,901,PLK1,0.01988743618130684
990,9606.ENSP00000362674,515,HDAC8,0.01976487971842289
991,9606.ENSP00000364731,399,F7,0.019741935655474663
992,9606.ENSP00000236671,291,CTSD,0.01953289657831192
993,9606.ENSP00000340989,1028,SFN,0.019471049308776852
994,9606.ENSP00000377783,932,PROS1,0.019102217629551888
995,9606.ENSP00000357156,195,CD5L,0.018899397924542427
996,9606.ENSP00000409666,1085,SUMO3,0.018856378272175792
997,9606.ENSP00000376297,338,DYNLL1,0.01870808377861977
998,9606.ENSP00000430656,117,CA1,0.018690813332796097
999,9606.ENSP00000457421,872,PECAM1,0.01867598667740822
1000,9606.ENSP00000385143,1181,UNC5D,0.018617410212755203
1001,9606.ENSP00000334910,855,PDE2A,0.01853491924703121
1002,9606.ENSP00000349679,339,DYNLRB1,0.01848531700670719
1003,9606.ENSP00000346550,54,ANXA6,0.01838240958750248
1004,9606.ENSP00000249396,1042,SIRT2,0.01831757090985775
1005,9606.ENSP00000410309,854,PDE1A,0.01830703020095825
1006,9606.ENSP00000242208,639,INHBA,0.01792156510055065
1007,9606.ENSP00000225698,109,C1QBP,0.01758904010057449
1008,9606.ENSP00000356030,193,CD55,0.017561180517077446
1009,9606.ENSP00000326159,666,KLK4,0.016785694286227226
1010,9606.ENSP00000357076,1088,TAGLN2,0.016711989417672157
1011,9606.ENSP00000333203,1016,SERPINA5,0.016648499295115467
1012,9606.ENSP00000293362,944,PSME3,0.016618164256215096
1013,9606.ENSP00000406022,1180,UNC5C,0.01637944579124451
1014,9606.ENSP00000463051,466,GDF2,0.0163271501660347
1015,9606.ENSP00000338348,1170,UBE2G2,0.016114307567477226
1016,9606.ENSP00000349437,569,IGF2R,0.015950623899698257
1017,9606.ENSP00000339801,555,IDS,0.01580781862139702
1018,9606.ENSP00000258145,479,GNS,0.015306944958865644
1019,9606.ENSP00000480763,376,EPHA5,0.015048854053020476
1020,9606.ENSP00000454071,688,LDLR,0.014885709621012209
1021,9606.ENSP00000278927,389,ESAM,0.014707496389746666
1022,9606.ENSP00000416561,216,CFB,0.01446366123855114
1023,9606.ENSP00000444271,110,C1R,0.014218422584235668
1024,9606.ENSP00000261735,388,ERP29,0.01390379760414362
1025,9606.ENSP00000487444,1072,SPTAN1,0.013633743859827518
1026,9606.ENSP00000367992,390,ESD,0.01356192585080862
1027,9606.ENSP00000493712,960,RAD51,0.01352651044726372
1028,9606.ENSP00000497748,98,BMPER,0.013486471958458424
1029,9606.ENSP00000345502,857,PDE4D,0.013443702831864357
1030,9606.ENSP00000350896,378,EPHB4,0.013437765650451185
1031,9606.ENSP00000313950,75,AURKB,0.013392673805356026
1032,9606.ENSP00000498748,493,GREM1,0.01316919270902872
1033,9606.ENSP00000351646,1081,STIP1,0.013098816387355328
1034,9606.ENSP00000316176,1173,UBE2N,0.01296426076442003
1035,9606.ENSP00000315644,1166,TYMS,0.012913117185235023
1036,9606.ENSP00000370483,806,NLGN4X,0.012909257784485815
1037,9606.ENSP00000494664,525,HK1,0.012857017107307913
1038,9606.ENSP00000353864,844,PAK3,0.012807636521756649
1039,9606.ENSP00000354522,1154,TOP1,0.012716433964669704
1040,9606.ENSP00000438483,675,KPNA2,0.012694062665104866
1041,9606.ENSP00000372155,943,PSME1,0.01268216408789158
1042,9606.ENSP00000378191,31,AIMP1,0.012561109848320484
1043,9606.ENSP00000337451,375,EPHA3,0.012145888991653921
1044,9606.ENSP00000217244,277,CSNK2A1,0.012054079212248324
1045,9606.ENSP00000260363,656,KIF23,0.012051952071487905
1046,9606.ENSP00000391601,874,PEX5,0.011951809749007223
1047,9606.ENSP00000300026,911,PPIB,0.011910301633179188
1048,9606.ENSP00000497444,710,LRPAP1,0.01181258074939251
1049,9606.ENSP00000360688,1164,TXNDC12,0.011808947660028934
1050,9606.ENSP00000361562,288,CTSA,0.01180692669004202
1051,9606.ENSP00000342235,386,ERBB4,0.011050029657781124
1052,9606.ENSP00000345096,636,IMPDH1,0.010925480164587498
1053,9606.ENSP00000261994,1013,SERPINA10,0.010902460664510729
1054,9606.ENSP00000383053,377,EPHB2,0.010766136460006235
1055,9606.ENSP00000359539,480,GOT1,0.010603614151477814
1056,9606.ENSP00000360170,47,ANGPTL3,0.010246028192341328
1057,9606.ENSP00000385142,822,NRXN1,0.010109938681125641
1058,9606.ENSP00000380856,456,FTCD,0.010104307904839516
1059,9606.ENSP00000348056,1171,UBE2I,0.01007313560694456
1060,9606.ENSP00000247153,223,CFP,0.00990524049848318
1061,9606.ENSP00000383303,335,DSCAM,0.009806260466575624
1062,9606.ENSP00000371267,1203,YWHAQ,0.00967042613774538
1063,9606.ENSP00000477781,1162,TPT1,0.00958179123699665
1064,9606.ENSP00000346725,873,PES1,0.009438518434762956
1065,9606.ENSP00000339566,503,H1-2,0.009392869658768177
1066,9606.ENSP00000360609,541,HSP90AB1,0.009060763753950596
1067,9606.ENSP00000322524,316,DCTPP1,0.009021741338074207
1068,9606.ENSP00000217131,298,CTSZ,0.008859908208251
1069,9606.ENSP00000364935,242,CLIC1,0.00878729484975338
1070,9606.ENSP00000450540,1014,SERPINA3,0.00860748812556267
1071,9606.ENSP00000345848,50,ANP32B,0.008562947623431683
1072,9606.ENSP00000329380,481,GP1BA,0.00841499026864767
1073,9606.ENSP00000341189,950,PTK2,0.008392706513404844
1074,9606.ENSP00000223642,113,C5,0.008170286193490028
1075,9606.ENSP00000391090,224,CHEK1,0.008065370842814445
1076,9606.ENSP00000360871,416,FCN1,0.007917667739093305
1077,9606.ENSP00000276659,987,RSPO2,0.007807285524904728
1078,9606.ENSP00000448035,791,NACA,0.007715594489127397
1079,9606.ENSP00000363708,100,BMPR2,0.007696677464991808
1080,9606.ENSP00000299198,235,CKB,0.007584222126752137
1081,9606.ENSP00000463069,976,RNF43,0.007405495271086694
1082,9606.ENSP00000379287,1204,YWHAZ,0.0073620337061584
1083,9606.ENSP00000220003,276,CSK,0.0072716670110821715
1084,9606.ENSP00000489551,823,NRXN3,0.007081070449203253
1085,9606.ENSP00000241052,140,CAT,0.0069892783649265775
1086,9606.ENSP00000352257,1199,XRCC6,0.006873496808111668
1087,9606.ENSP00000181383,261,CPB2,0.0068682711571455
1088,9606.ENSP00000498879,194,CD59,0.006779938470572233
1089,9606.ENSP00000376911,698,LGMN,0.00674133561551571
1090,9606.ENSP00000325312,757,METAP2,0.006514195818454027
1091,9606.ENSP00000243077,707,LRP1,0.006476927548646928
1092,9606.ENSP00000233156,1098,TFPI,0.00640287809073925
1093,9606.ENSP00000361918,913,PPIE,0.006309689953923225
1094,9606.ENSP00000485525,22,ADSL,0.006098527926951647
1095,9606.ENSP00000348461,958,RAC1,0.006001911126077175
1096,9606.ENSP00000173229,827,NTN1,0.005982459057122469
1097,9606.ENSP00000263413,114,C6,0.005889892578125
1098,9606.ENSP00000368458,849,PCNA,0.0058806478045880795
1099,9606.ENSP00000304229,522,HINT1,0.005836678203195334
1100,9606.ENSP00000298910,711,LRRK2,0.005816691089421511
1101,9606.ENSP00000270142,1057,SOD1,0.005685332696884871
1102,9606.ENSP00000349131,988,RSPO3,0.005597282666712999
1103,9606.ENSP00000256785,220,CFHR5,0.005586504470556974
1104,9606.ENSP00000447942,876,PFDN5,0.005573605187237264
1105,9606.ENSP00000264690,671,KLKB1,0.005568813532590865
1106,9606.ENSP00000265462,918,PRDX5,0.005466974806040525
1107,9606.ENSP00000358151,506,H2BC21,0.005305985454469918
1108,9606.ENSP00000327801,841,P4HB,0.005195417907088995
1109,9606.ENSP00000425031,532,HNRNPAB,0.0051111290231347075
1110,9606.ENSP00000362329,908,PPA1,0.0050326548516750344
1111,9606.ENSP00000278407,1025,SERPING1,0.004939824808388949
1112,9606.ENSP00000254722,1023,SERPINF1,0.004871784709393978
1113,9606.ENSP00000278412,1074,SSRP1,0.004737126640975475
1114,9606.ENSP00000296411,756,METAP1,0.004708075430244207
1115,9606.ENSP00000417335,977,ROBO2,0.0046532987616956225
1116,9606.ENSP00000335246,370,ENTPD5,0.004593325313180685
1117,9606.ENSP00000373574,8,ACVRL1,0.004556528758257628
1118,9606.ENSP00000364709,394,F10,0.004524665419012308
1119,9606.ENSP00000380903,978,ROBO3,0.0044520916417241105
1120,9606.ENSP00000301825,369,ENTPD3,0.004408631473779678
1121,9606.ENSP00000300289,866,PDIA3,0.0042370338924229145
1122,9606.ENSP00000433664,359,EIF4G2,0.004138815682381392
1123,9606.ENSP00000274376,963,RASA1,0.004115654155611992
1124,9606.ENSP00000443824,1206,ZNRF3,0.004061798099428414
1125,9606.ENSP00000270776,878,PGD,0.003995172679424286
1126,9606.ENSP00000391490,26,AGR2,0.003962379414588213
1127,9606.ENSP00000497290,210,CDH5,0.003954017534852028
1128,9606.ENSP00000411770,257,COLEC11,0.003946542274206878
1129,9606.ENSP00000215727,1020,SERPIND1,0.003924787975847721
1130,9606.ENSP00000219313,942,PSMD7,0.0038997537922114134
1131,9606.ENSP00000263408,116,C9,0.0037965937517583366
1132,9606.ENSP00000384957,395,F11,0.003774887882173061
1133,9606.ENSP00000496166,39,ALDOA,0.003694253042340279
1134,9606.ENSP00000217260,989,RSPO4,0.0036828385200351477
1135,9606.ENSP00000419425,910,PPIA,0.0035901961382478476
1136,9606.ENSP00000361930,1201,YWHAB,0.003524933708831668
1137,9606.ENSP00000253363,965,RBM39,0.003423549933359027
1138,9606.ENSP00000299367,111,C2,0.003414206206798553
1139,9606.ENSP00000356399,219,CFH,0.0034053444396704435
1140,9606.ENSP00000360124,882,PGM1,0.0034033451229333878
1141,9606.ENSP00000321853,1024,SERPINF2,0.003330867039039731
1142,9606.ENSP00000359991,877,PGAM1,0.0032737741712480783
1143,9606.ENSP00000405573,488,GPI,0.0032471204176545143
1144,9606.ENSP00000418529,824,NSFL1C,0.003227392211556434
1145,9606.ENSP00000290158,676,KPNB1,0.003075704677030444
1146,9606.ENSP00000291744,417,FCN2,0.002997514791786671
1147,9606.ENSP00000414359,939,PSMA1,0.002917304402217269
1148,9606.ENSP00000417273,798,NCK1,0.0028746388852596287
1149,9606.ENSP00000234071,930,PROC,0.0028362036682665352
1150,9606.ENSP00000216554,361,EIF5,0.002808014862239361
1151,9606.ENSP00000270879,418,FCN3,0.002803092123940587
1152,9606.ENSP00000453858,846,PAK6,0.002769847167655825
1153,9606.ENSP00000370125,529,HMGN1,0.002639130223542452
1154,9606.ENSP00000346032,52,ANXA2,0.002448028651997447
1155,9606.ENSP00000367686,845,PAK5,0.002367252018302679
1156,9606.ENSP00000361777,1026,SET,0.002341803861781955
1157,9606.ENSP00000264335,1202,YWHAE,0.002336404984816909
1158,9606.ENSP00000218099,400,F9,0.002306781709194184
1159,9606.ENSP00000296280,743,MASP1,0.0022862202022224665
1160,9606.ENSP00000290299,73,ATP5PO,0.0021540166344493628
1161,9606.ENSP00000356771,398,F5,0.0021001487039029603
1162,9606.ENSP00000226218,1190,VTN,0.0020846177358180285
1163,9606.ENSP00000432660,222,CFL1,0.0019677814561873674
1164,9606.ENSP00000346694,531,HNRNPA2B1,0.0019301605643704531
1165,9606.ENSP00000342026,919,PRDX6,0.0019159400835633282
1166,9606.ENSP00000300651,753,MED1,0.0018989045638591047
1167,9606.ENSP00000223321,940,PSMA2,0.0018669038545340302
1168,9606.ENSP00000262746,917,PRDX1,0.0018307345453649761
1169,9606.ENSP00000261313,871,PEBP1,0.0018290117150172593
1170,9606.ENSP00000321584,637,IMPDH2,0.0017780715133994816
1171,9606.ENSP00000340278,848,PARK7,0.0017764786025509238
1172,9606.ENSP00000261479,941,PSMA6,0.0017380153294652698
1173,9606.ENSP00000300574,266,CRK,0.0016964483074843886
1174,9606.ENSP00000265753,360,EIF4H,0.0016647124430164695
1175,9606.ENSP00000358635,1086,SYNCRIP,0.0016580785159021616
1176,9606.ENSP00000336829,442,FGG,0.0016137688653543591
1177,9606.ENSP00000302886,842,PA2G4,0.0015660729259252546
1178,9606.ENSP00000320171,889,PKM,0.001512311864644289
1179,9606.ENSP00000262030,72,ATP5F1B,0.0014576432295143606
1180,9606.ENSP00000232003,537,HRG,0.0013990746811032295
1181,9606.ENSP00000441543,1169,UBC,0.0013736133696511386
1182,9606.ENSP00000362413,880,PGK1,0.001372224884107709
1183,9606.ENSP00000478771,1168,UBB,0.001347977668046951
1184,9606.ENSP00000437125,543,HSPA8,0.0012330689933151009
1185,9606.ENSP00000495273,985,RPS7,0.0012240270152688026
1186,9606.ENSP00000391481,1116,TKT,0.001207664841786027
1187,9606.ENSP00000266735,1055,SNRPF,0.0010945016983896494
1188,9606.ENSP00000365458,533,HNRNPK,0.0009335913346149027
1189,9606.ENSP00000376055,346,EEF1B2,0.0009285723208449779
1190,9606.ENSP00000361554,1111,TIE1,0.0009028032072819767
1191,9606.ENSP00000376886,808,NME2,0.0007916606264188887
1192,9606.ENSP00000337060,807,NME1,0.0007860936457291245
1193,9606.ENSP00000378131,221,CFI,0.0007116568158380687
1194,9606.ENSP00000360939,245,CMPK1,0.0007048756815493108
1195,9606.ENSP00000493716,353,EFNB2,0.0006877653067931532
1196,9606.ENSP00000336702,362,EIF5A,0.000684394733980298
1197,9606.ENSP00000296417,505,H2AZ1,0.0006679571233689785
1198,9606.ENSP00000272317,980,RPS27A,0.0006255191983655095
1199,9606.ENSP00000346050,982,RPS3A,0.0005381671944633126
1200,9606.ENSP00000446215,961,RAN,0.0004823904018849135
1201,9606.ENSP00000389351,986,RPSA,0.00044669929775409406
1202,9606.ENSP00000497641,358,EIF4A3,0.0004257132823113352
1203,9606.ENSP00000223836,33,AK1,0.0004061468061991036
1204,9606.ENSP00000278572,981,RPS3,0.00037395901745185256
1205,9606.ENSP00000229270,1156,TPI1,0.0003419623535592109
1206,9606.ENSP00000495530,365,ENO1,6.464791658800095e-05
