915,9606.ENSP00000339801,555,IDS,0.018626276403665543
916,9606.ENSP00000295057,712,LRRTM1,0.01850966364145279
917,9606.ENSP00000463069,976,RNF43,0.018458837643265724
918,9606.ENSP00000418529,824,NSFL1C,0.018319591879844662
919,9606.ENSP00000385143,1181,UNC5D,0.0181367751210928
920,9606.ENSP00000221459,702,LIN7B,0.018126031383872032
921,9606.ENSP00000378485,744,MATK,0.01808325946331024
922,9606.ENSP00000331602,923,PRKCD,0.01792487315833569
923,9606.ENSP00000403644,317,DDC,0.01784522645175457
924,9606.ENSP00000337451,375,EPHA3,0.01769464649260044
925,9606.ENSP00000472929,1183,VAV1,0.017597299069166183
926,9606.ENSP00000373489,679,KRT18,0.017404476180672646
927,9606.ENSP00000480763,376,EPHA5,0.017202172428369522
928,9606.ENSP00000349679,339,DYNLRB1,0.016822421923279762
929,9606.ENSP00000391601,874,PEX5,0.016813766211271286
930,9606.ENSP00000496494,1158,TPM2,0.016713900491595268
931,9606.ENSP00000209875,141,CBX5,0.01662839949131012
932,9606.ENSP00000235835,35,AKR7A2,0.016581928357481956
933,9606.ENSP00000493716,353,EFNB2,0.01649472676217556
934,9606.ENSP00000345848,50,ANP32B,0.016148833557963368
935,9606.ENSP00000370867,1106,TGM3,0.016106931492686268
936,9606.ENSP00000261366,704,LMNB1,0.015987295657396317
937,9606.ENSP00000379092,107,BTC,0.01598411425948143
938,9606.ENSP00000481994,379,EPHB6,0.015892662107944492
939,9606.ENSP00000428924,723,LYN,0.015751702710986137
940,9606.ENSP00000221476,236,CKM,0.01571461372077465
941,9606.ENSP00000371347,46,ANGPT4,0.01554042473435402
942,9606.ENSP00000301149,487,GPD1,0.015217690728604794
943,9606.ENSP00000285381,121,CA3,0.015197360888123512
944,9606.ENSP00000305714,94,BMP1,0.01514275558292866
945,9606.ENSP00000431418,829,NTRK1,0.01498490385711193
946,9606.ENSP00000350896,378,EPHB4,0.014937063679099085
947,9606.ENSP00000215368,348,EFNA2,0.014906265772879125
948,9606.ENSP00000265395,520,HIBADH,0.014718335121870041
949,9606.ENSP00000211122,498,GSTA3,0.014667928218841553
950,9606.ENSP00000357709,994,S100A6,0.014472486451268196
951,9606.ENSP00000291526,1096,TFF2,0.01433349959552288
952,9606.ENSP00000372005,330,DNAJC19,0.0140208275988698
953,9606.ENSP00000442460,951,PTK6,0.014019778929650784
954,9606.ENSP00000361562,288,CTSA,0.013654216192662716
955,9606.ENSP00000409666,1085,SUMO3,0.013462904840707779
956,9606.ENSP00000355656,504,H2AW,0.013341439887881279
957,9606.ENSP00000361112,230,CHRDL1,0.012881859205663204
958,9606.ENSP00000328777,351,EFNA5,0.012708653695881368
959,9606.ENSP00000242208,639,INHBA,0.012682372704148293
960,9606.ENSP00000430690,1097,TFF3,0.012570328079164028
961,9606.ENSP00000234310,915,PPP3R1,0.012374131008982658
962,9606.ENSP00000233242,57,APOB,0.012316861189901829
963,9606.ENSP00000348461,958,RAC1,0.012308296747505665
964,9606.ENSP00000349131,988,RSPO3,0.01228986494243145
965,9606.ENSP00000267101,385,ERBB3,0.012239708565175532
966,9606.ENSP00000366288,1047,SLITRK1,0.011975584551692007
967,9606.ENSP00000372155,943,PSME1,0.011936069466173649
968,9606.ENSP00000244869,387,EREG,0.01172731164842844
969,9606.ENSP00000351209,374,EPHA2,0.011585555039346218
970,9606.ENSP00000469455,826,NTF4,0.011466137133538723
971,9606.ENSP00000289749,796,NBL1,0.01131904125213623
972,9606.ENSP00000378040,78,BAD,0.011051660403609276
973,9606.ENSP00000296145,1091,TDGF1,0.010946013033390043
974,9606.ENSP00000300900,122,CA4,0.010847204364836216
975,9606.ENSP00000215904,870,PDXP,0.010730423964560032
976,9606.ENSP00000291565,869,PDXK,0.01058843173086643
977,9606.ENSP00000368970,1176,UFM1,0.010566474869847298
978,9606.ENSP00000497483,321,DHH,0.010454365983605385
979,9606.ENSP00000228872,212,CDKN1B,0.010453847236931324
980,9606.ENSP00000317257,263,CPNE1,0.010437465272843838
981,9606.ENSP00000453858,846,PAK6,0.01041692402213812
982,9606.ENSP00000367942,468,GDF9,0.010092801414430141
983,9606.ENSP00000373574,8,ACVRL1,0.010008702985942364
984,9606.ENSP00000256442,172,CCNB1,0.010006321594119072
985,9606.ENSP00000296511,53,ANXA5,0.009976028464734554
986,9606.ENSP00000287842,819,NRG1,0.009890113957226276
987,9606.ENSP00000204961,352,EFNB1,0.009857136756181715
988,9606.ENSP00000376911,698,LGMN,0.00972085352987051
989,9606.ENSP00000487444,1072,SPTAN1,0.009646490216255188
990,9606.ENSP00000220003,276,CSK,0.009609274566173552
991,9606.ENSP00000489551,823,NRXN3,0.009535834193229677
992,9606.ENSP00000346158,968,REG4,0.009514802135527134
993,9606.ENSP00000381607,499,GSTP1,0.009427371434867382
994,9606.ENSP00000393313,382,EPS15L1,0.009012814611196518
995,9606.ENSP00000262948,728,MAP2K2,0.008912681601941586
996,9606.ENSP00000400906,1172,UBE2L3,0.008735036477446556
997,9606.ENSP00000295379,95,BMP10,0.008702379651367664
998,9606.ENSP00000267163,964,RB1,0.008583638817071916
999,9606.ENSP00000360250,368,ENTPD1,0.008566352538764477
1000,9606.ENSP00000417273,798,NCK1,0.008554847911000252
1001,9606.ENSP00000452126,973,RGMA,0.008427589200437069
1002,9606.ENSP00000366109,51,ANXA1,0.008393476717174053
1003,9606.ENSP00000221566,1031,SGTA,0.00829255487769842
1004,9606.ENSP00000380903,978,ROBO3,0.008144252933561802
1005,9606.ENSP00000292408,441,FGFR4,0.008120900951325893
1006,9606.ENSP00000173229,827,NTN1,0.00811508484184742
1007,9606.ENSP00000330862,839,OPCML,0.007881549187004566
1008,9606.ENSP00000361918,913,PPIE,0.007758274208754302
1009,9606.ENSP00000215832,731,MAPK1,0.007735432125627994
1010,9606.ENSP00000353408,781,MSN,0.0077290735207498065
1011,9606.ENSP00000254976,1053,SNAP25,0.00772265437990427
1012,9606.ENSP00000408910,315,DCTN2,0.007705079857259989
1013,9606.ENSP00000430656,117,CA1,0.007381998933851719
1014,9606.ENSP00000383894,746,MATN3,0.007338056340813638
1015,9606.ENSP00000383053,377,EPHB2,0.007160666398704052
1016,9606.ENSP00000272067,5,ACP1,0.007154247723519801
1017,9606.ENSP00000265171,355,EGF,0.006905707996338606
1018,9606.ENSP00000469613,448,FLT3LG,0.006753367371857165
1019,9606.ENSP00000379098,132,CAMK2B,0.0067512597888708115
1020,9606.ENSP00000362674,515,HDAC8,0.006727340165525675
1021,9606.ENSP00000376297,338,DYNLL1,0.006619348656386137
1022,9606.ENSP00000301633,92,BIRC5,0.0065234354697167865
1023,9606.ENSP00000414378,350,EFNA4,0.006514640059322119
1024,9606.ENSP00000446252,1058,SOD2,0.006400308571755886
1025,9606.ENSP00000357393,349,EFNA3,0.006089187227189541
1026,9606.ENSP00000347046,858,PDE5A,0.005986439064145088
1027,9606.ENSP00000500386,131,CAMK2A,0.00597694655880332
1028,9606.ENSP00000367992,390,ESD,0.005902308505028486
1029,9606.ENSP00000359539,480,GOT1,0.005881447810679674
1030,9606.ENSP00000225174,914,PPIF,0.005861007608473301
1031,9606.ENSP00000385142,822,NRXN1,0.005855162627995014
1032,9606.ENSP00000293362,944,PSME3,0.00570154283195734
1033,9606.ENSP00000248553,544,HSPB1,0.005683168768882752
1034,9606.ENSP00000221496,40,AMH,0.005580269731581211
1035,9606.ENSP00000369538,469,GDI2,0.005562717095017433
1036,9606.ENSP00000361140,34,AKR1A1,0.005557755008339882
1037,9606.ENSP00000256759,453,FST,0.005528648383915424
1038,9606.ENSP00000354207,831,NTRK3,0.005524468142539264
1039,9606.ENSP00000308219,974,RGMB,0.0052291564643383035
1040,9606.ENSP00000297261,1035,SHH,0.00522541766986251
1041,9606.ENSP00000342235,386,ERBB4,0.005005627870559692
1042,9606.ENSP00000339566,503,H1-2,0.00492699071764946
1043,9606.ENSP00000299198,235,CKB,0.0048092738725245
1044,9606.ENSP00000291527,1095,TFF1,0.004805365577340126
1045,9606.ENSP00000230354,1090,TBP,0.004517325665801764
1046,9606.ENSP00000269571,384,ERBB2,0.0044427700340747825
1047,9606.ENSP00000278412,1074,SSRP1,0.004327592439949513
1048,9606.ENSP00000277120,830,NTRK2,0.004216372966766357
1049,9606.ENSP00000361777,1026,SET,0.004166095983237028
1050,9606.ENSP00000410294,439,FGFR2,0.004095003940165043
1051,9606.ENSP00000376352,867,PDK1,0.00408543786033988
1052,9606.ENSP00000246868,998,SBDS,0.0040055993013083935
1053,9606.ENSP00000372023,225,CHEK2,0.003983194939792156
1054,9606.ENSP00000463051,466,GDF2,0.003876289585605264
1055,9606.ENSP00000241052,140,CAT,0.003727232571691274
1056,9606.ENSP00000346725,873,PES1,0.003699754131957889
1057,9606.ENSP00000364935,242,CLIC1,0.003693637205287814
1058,9606.ENSP00000378191,31,AIMP1,0.0036859456449747094
1059,9606.ENSP00000352252,507,H3C12,0.0035966222640126944
1060,9606.ENSP00000274376,963,RASA1,0.003586990525946021
1061,9606.ENSP00000357076,1088,TAGLN2,0.003580619115382433
1062,9606.ENSP00000283147,96,BMP6,0.0035145946312695737
1063,9606.ENSP00000244007,899,PLCG1,0.003498120466247201
1064,9606.ENSP00000216911,74,AURKA,0.003471784293651581
1065,9606.ENSP00000316176,1173,UBE2N,0.003469465533271432
1066,9606.ENSP00000354522,1154,TOP1,0.003458778839558363
1067,9606.ENSP00000212355,1105,TGFBR3,0.0034410706721246247
1068,9606.ENSP00000468425,1115,TK1,0.003381487680599093
1069,9606.ENSP00000260363,656,KIF23,0.0033801316749304533
1070,9606.ENSP00000360688,1164,TXNDC12,0.003378917230293155
1071,9606.ENSP00000361423,1,ABL1,0.003348486265167594
1072,9606.ENSP00000313350,975,RNASEH1,0.003303571604192257
1073,9606.ENSP00000385632,859,PDE7A,0.003219416365027428
1074,9606.ENSP00000438483,675,KPNA2,0.003175505669787526
1075,9606.ENSP00000493712,960,RAD51,0.003152817953377962
1076,9606.ENSP00000322524,316,DCTPP1,0.003133514430373907
1077,9606.ENSP00000219313,942,PSMD7,0.0030187959782779217
1078,9606.ENSP00000254322,329,DNAJB1,0.003001975826919079
1079,9606.ENSP00000300093,901,PLK1,0.0029528511222451925
1080,9606.ENSP00000249396,1042,SIRT2,0.002942525781691075
1081,9606.ENSP00000391090,224,CHEK1,0.002881745342165232
1082,9606.ENSP00000217244,277,CSNK2A1,0.002521117450669408
1083,9606.ENSP00000376345,492,GRB2,0.002517742570489645
1084,9606.ENSP00000348056,1171,UBE2I,0.0025020560715347533
1085,9606.ENSP00000352257,1199,XRCC6,0.0024767476134002213
1086,9606.ENSP00000222005,203,CDC37,0.002448095008730889
1087,9606.ENSP00000231487,1043,SKP1,0.002434069523587823
1088,9606.ENSP00000256078,677,KRAS,0.0023671688977628946
1089,9606.ENSP00000498748,493,GREM1,0.0023461382370442148
1090,9606.ENSP00000489597,954,PTPN11,0.002263096394017339
1091,9606.ENSP00000219548,1083,STUB1,0.0022363418247550726
1092,9606.ENSP00000361021,946,PTEN,0.0022033301647752523
1093,9606.ENSP00000500990,1054,SNCA,0.0021731590386480093
1094,9606.ENSP00000433664,359,EIF4G2,0.002158171264454723
1095,9606.ENSP00000358151,506,H2BC21,0.0021129450760781765
1096,9606.ENSP00000303754,912,PPID,0.002058297861367464
1097,9606.ENSP00000351957,856,PDE3A,0.0019850111566483974
1098,9606.ENSP00000340989,1028,SFN,0.001984827686101198
1099,9606.ENSP00000345502,857,PDE4D,0.00196617771871388
1100,9606.ENSP00000300574,266,CRK,0.0018920204602181914
1101,9606.ENSP00000320866,128,CALR,0.0018206267850473523
1102,9606.ENSP00000494664,525,HK1,0.0018203468061983585
1103,9606.ENSP00000296411,756,METAP1,0.0017991730710491538
1104,9606.ENSP00000393312,438,FGFR1,0.0017723620403558016
1105,9606.ENSP00000364802,542,HSPA1A,0.0017287831287831068
1106,9606.ENSP00000296417,505,H2AZ1,0.0017128068720921874
1107,9606.ENSP00000379204,97,BMP7,0.0016693152720108626
1108,9606.ENSP00000339824,440,FGFR3,0.0016692883800715208
1109,9606.ENSP00000346671,459,FYN,0.0016446217196062207
1110,9606.ENSP00000368458,849,PCNA,0.0015694728353992105
1111,9606.ENSP00000266735,1055,SNRPF,0.0015346937580034135
1112,9606.ENSP00000290573,526,HK2,0.0014859219081699848
1113,9606.ENSP00000304229,522,HINT1,0.0014367842813953755
1114,9606.ENSP00000425031,532,HNRNPAB,0.0013522781664505599
1115,9606.ENSP00000313950,75,AURKB,0.0013307019835337994
1116,9606.ENSP00000442656,7,ACVR1B,0.0012187957763671875
1117,9606.ENSP00000325312,757,METAP2,0.0011690936516970394
1118,9606.ENSP00000258149,752,MDM2,0.0010163795668631792
1119,9606.ENSP00000286063,853,PDE11A,0.0010092114098370075
1120,9606.ENSP00000284440,1174,UCHL1,0.000995444250293076
1121,9606.ENSP00000253363,965,RBM39,0.0009739083470776676
1122,9606.ENSP00000340019,545,HSPD1,0.0009549018577672539
1123,9606.ENSP00000300651,753,MED1,0.0009335103677585721
1124,9606.ENSP00000315644,1166,TYMS,0.000846418144647032
1125,9606.ENSP00000223321,940,PSMA2,0.0008198320865631104
1126,9606.ENSP00000497748,98,BMPER,0.0007988354191184044
1127,9606.ENSP00000448035,791,NACA,0.0007878841133788228
1128,9606.ENSP00000265462,918,PRDX5,0.0007844810024835169
1129,9606.ENSP00000261735,388,ERP29,0.0007546450942754745
1130,9606.ENSP00000351646,1081,STIP1,0.0007237427635118365
1131,9606.ENSP00000363492,467,GDF5,0.0007235614466480911
1132,9606.ENSP00000216554,361,EIF5,0.000700736534781754
1133,9606.ENSP00000334910,855,PDE2A,0.000692429137416184
1134,9606.ENSP00000291539,860,PDE9A,0.0006867484771646558
1135,9606.ENSP00000269305,1155,TP53,0.0006348844035528599
1136,9606.ENSP00000360124,882,PGM1,0.0006343811983242631
1137,9606.ENSP00000270142,1057,SOD1,0.0006072022952139378
1138,9606.ENSP00000363708,100,BMPR2,0.0006030212389305233
1139,9606.ENSP00000261479,941,PSMA6,0.0005903873825445771
1140,9606.ENSP00000447942,876,PFDN5,0.0005866678548045456
1141,9606.ENSP00000414359,939,PSMA1,0.0005796714103780688
1142,9606.ENSP00000346032,52,ANXA2,0.0005694497958756982
1143,9606.ENSP00000361107,99,BMPR1A,0.0005666650831699371
1144,9606.ENSP00000265753,360,EIF4H,0.0004719124408438802
1145,9606.ENSP00000298910,711,LRRK2,0.0004632224445231259
1146,9606.ENSP00000437402,366,ENO2,0.0004599612148012966
1147,9606.ENSP00000370125,529,HMGN1,0.00045236054575070744
1148,9606.ENSP00000270776,878,PGD,0.00040681791142560536
1149,9606.ENSP00000410309,854,PDE1A,0.00040410883957520133
1150,9606.ENSP00000371267,1203,YWHAQ,0.00040212605381384486
1151,9606.ENSP00000345096,636,IMPDH1,0.0003953013510908932
1152,9606.ENSP00000477781,1162,TPT1,0.0003767045272979885
1153,9606.ENSP00000478771,1168,UBB,0.000373600225429982
1154,9606.ENSP00000478887,788,MYC,0.00036400137469172483
1155,9606.ENSP00000261313,871,PEBP1,0.0003498922742437572
1156,9606.ENSP00000432660,222,CFL1,0.00034877427970059216
1157,9606.ENSP00000290158,676,KPNB1,0.0003464742039795965
1158,9606.ENSP00000497641,358,EIF4A3,0.0003377682878635824
1159,9606.ENSP00000362329,908,PPA1,0.0003061850147787481
1160,9606.ENSP00000328181,810,NOG,0.00029347327654249966
1161,9606.ENSP00000441543,1169,UBC,0.000277893414022401
1162,9606.ENSP00000340820,742,MAPT,0.0002748146944213658
1163,9606.ENSP00000360939,245,CMPK1,0.00024073029635474086
1164,9606.ENSP00000290299,73,ATP5PO,0.00023602890723850575
1165,9606.ENSP00000358635,1086,SYNCRIP,0.00023108633467927572
1166,9606.ENSP00000380070,460,GAPDH,0.00017217773711308834
1167,9606.ENSP00000485525,22,ADSL,0.00015854866069275886
1168,9606.ENSP00000346694,531,HNRNPA2B1,0.00015231742872856555
1169,9606.ENSP00000264335,1202,YWHAE,0.00014702870976179838
1170,9606.ENSP00000405573,488,GPI,0.00013956845214124772
1171,9606.ENSP00000272317,980,RPS27A,0.00012759823584929109
1172,9606.ENSP00000359991,877,PGAM1,0.00012718036305159328
1173,9606.ENSP00000327801,841,P4HB,0.0001128052390413359
1174,9606.ENSP00000300026,911,PPIB,0.00010717016266426072
1175,9606.ENSP00000496166,39,ALDOA,0.00010144326370209455
1176,9606.ENSP00000300289,866,PDIA3,9.49659661273472e-05
1177,9606.ENSP00000379287,1204,YWHAZ,9.337921073893084e-05
1178,9606.ENSP00000302886,842,PA2G4,8.807560516288504e-05
1179,9606.ENSP00000361930,1201,YWHAB,8.39814601931721e-05
1180,9606.ENSP00000365458,533,HNRNPK,7.522847590735182e-05
1181,9606.ENSP00000301825,369,ENTPD3,7.154498598538339e-05
1182,9606.ENSP00000340278,848,PARK7,7.083928358042614e-05
1183,9606.ENSP00000495273,985,RPS7,7.046045357128605e-05
1184,9606.ENSP00000391481,1116,TKT,6.376550300046802e-05
1185,9606.ENSP00000391490,26,AGR2,6.152996502351016e-05
1186,9606.ENSP00000446215,961,RAN,5.583086021943018e-05
1187,9606.ENSP00000335246,370,ENTPD5,5.5040385632310056e-05
1188,9606.ENSP00000262746,917,PRDX1,5.446442810352892e-05
1189,9606.ENSP00000342026,919,PRDX6,5.36170628038235e-05
1190,9606.ENSP00000223836,33,AK1,4.738347706734203e-05
1191,9606.ENSP00000321584,637,IMPDH2,3.365184966241941e-05
1192,9606.ENSP00000362413,880,PGK1,3.310594911454245e-05
1193,9606.ENSP00000262030,72,ATP5F1B,3.0209937904146503e-05
1194,9606.ENSP00000419425,910,PPIA,3.0104531106189825e-05
1195,9606.ENSP00000376055,346,EEF1B2,2.82292312476784e-05
1196,9606.ENSP00000336702,362,EIF5A,2.596505510155112e-05
1197,9606.ENSP00000376886,808,NME2,2.421158023935277e-05
1198,9606.ENSP00000337060,807,NME1,1.8146909496863373e-05
1199,9606.ENSP00000346050,982,RPS3A,1.1067836567235643e-05
1200,9606.ENSP00000229270,1156,TPI1,1.0392678632342722e-05
1201,9606.ENSP00000360609,541,HSP90AB1,1.0146940439881293e-05
1202,9606.ENSP00000389351,986,RPSA,8.354440069524571e-06
1203,9606.ENSP00000437125,543,HSPA8,6.084198503231164e-06
1204,9606.ENSP00000320171,889,PKM,6.064363788027549e-06
1205,9606.ENSP00000278572,981,RPS3,5.219453214522218e-06
1206,9606.ENSP00000495530,365,ENO1,2.6726293071988043e-06
