914,9606.ENSP00000483713,672,KLRF1,0.013627187348902224
915,9606.ENSP00000356671,1019,SERPINC1,0.013572309166193008
916,9606.ENSP00000470555,663,KLK13,0.013425457291305063
917,9606.ENSP00000313350,975,RNASEH1,0.013370451517403126
918,9606.ENSP00000222005,203,CDC37,0.013301552273333073
919,9606.ENSP00000255040,55,APCS,0.013277110643684864
920,9606.ENSP00000330633,251,CNTN2,0.01317061111330986
921,9606.ENSP00000373539,1076,STAB2,0.013112852349877356
922,9606.ENSP00000346725,873,PES1,0.013041052035987377
923,9606.ENSP00000435460,696,LGALS8,0.013031886890530586
924,9606.ENSP00000358151,506,H2BC21,0.013029121793806551
925,9606.ENSP00000219548,1083,STUB1,0.012945400550961494
926,9606.ENSP00000271331,931,PROK1,0.012890392914414406
927,9606.ENSP00000448035,791,NACA,0.01284749433398247
928,9606.ENSP00000226355,23,AFM,0.01279553584754467
929,9606.ENSP00000494125,1159,TPM4,0.012661569751799108
930,9606.ENSP00000365230,84,BCL2L1,0.012595761567354202
931,9606.ENSP00000263431,924,PRKCG,0.012528569437563421
932,9606.ENSP00000339566,503,H1-2,0.012313075363636015
933,9606.ENSP00000372023,225,CHEK2,0.012289374135434628
934,9606.ENSP00000371693,1134,TNFRSF19,0.012276616878807543
935,9606.ENSP00000417273,798,NCK1,0.012273126281797886
936,9606.ENSP00000444271,110,C1R,0.012271362356841564
937,9606.ENSP00000366047,668,KLK6,0.012248576618731022
938,9606.ENSP00000265462,918,PRDX5,0.012160062789916992
939,9606.ENSP00000321108,1069,SPOCK2,0.012142800725996494
940,9606.ENSP00000435289,843,PAFAH1B2,0.012109395116567612
941,9606.ENSP00000472929,1183,VAV1,0.012108495458960531
942,9606.ENSP00000361140,34,AKR1A1,0.01204274594783783
943,9606.ENSP00000312286,891,PLA2G1B,0.011950025334954262
944,9606.ENSP00000329507,185,CD300C,0.011868316680192949
945,9606.ENSP00000381607,499,GSTP1,0.011822381056845188
946,9606.ENSP00000334910,855,PDE2A,0.01180209219455719
947,9606.ENSP00000357106,127,CADM3,0.011576233431696892
948,9606.ENSP00000258149,752,MDM2,0.01156137976795435
949,9606.ENSP00000361918,913,PPIE,0.011558525264263151
950,9606.ENSP00000405388,118,CA10,0.011537461541593077
951,9606.ENSP00000284885,1119,TMPRSS15,0.011418860405683516
952,9606.ENSP00000301244,1067,SPINT2,0.011388112790882587
953,9606.ENSP00000363680,343,EDA,0.011312740854918957
954,9606.ENSP00000420384,285,CST7,0.011290255934000015
955,9606.ENSP00000378409,1188,VSIR,0.011238337494432926
956,9606.ENSP00000220812,325,DKK4,0.01108633540570736
957,9606.ENSP00000300651,753,MED1,0.01093099545687437
958,9606.ENSP00000246006,202,CD93,0.010903272777795792
959,9606.ENSP00000329374,1018,SERPINA7,0.010877057909965515
960,9606.ENSP00000468425,1115,TK1,0.010831612162292005
961,9606.ENSP00000173229,827,NTN1,0.01079606544226408
962,9606.ENSP00000245817,1150,TNFSF9,0.010795316658914091
963,9606.ENSP00000383053,377,EPHB2,0.010787793435156344
964,9606.ENSP00000345659,124,CA7,0.01078703999519348
965,9606.ENSP00000348461,958,RAC1,0.010706831701099873
966,9606.ENSP00000258443,345,EDAR,0.010631033219397068
967,9606.ENSP00000318912,119,CA13,0.010522838681936264
968,9606.ENSP00000308541,396,F2,0.010442188940942287
969,9606.ENSP00000274376,963,RASA1,0.010416987352073193
970,9606.ENSP00000370125,529,HMGN1,0.010254707187414171
971,9606.ENSP00000350911,292,CTSE,0.010114978067576885
972,9606.ENSP00000254322,329,DNAJB1,0.010084019973874092
973,9606.ENSP00000326159,666,KLK4,0.010056070983409882
974,9606.ENSP00000260363,656,KIF23,0.010041721165180206
975,9606.ENSP00000377783,932,PROS1,0.01004066877067089
976,9606.ENSP00000357036,1044,SLAMF6,0.00991334207355976
977,9606.ENSP00000265983,536,HPX,0.009875420480966568
978,9606.ENSP00000222812,1084,STX1A,0.009769721888005732
979,9606.ENSP00000250351,662,KLK12,0.009760909713804722
980,9606.ENSP00000326737,1128,TNFRSF12A,0.009719930589199066
981,9606.ENSP00000267163,964,RB1,0.009639158844947815
982,9606.ENSP00000489551,823,NRXN3,0.00960259884595871
983,9606.ENSP00000269305,1155,TP53,0.009564584121108057
984,9606.ENSP00000220772,1029,SFRP1,0.009563680738210678
985,9606.ENSP00000367608,125,CA9,0.009487240575253963
986,9606.ENSP00000314151,665,KLK3,0.009448129683732986
987,9606.ENSP00000217244,277,CSNK2A1,0.009333721362054348
988,9606.ENSP00000317674,60,APOL1,0.009282007813453673
989,9606.ENSP00000278927,389,ESAM,0.009235407225787641
990,9606.ENSP00000470538,669,KLK7,0.009219844825565815
991,9606.ENSP00000290573,526,HK2,0.009189664386212826
992,9606.ENSP00000370483,806,NLGN4X,0.009157807566225529
993,9606.ENSP00000300093,901,PLK1,0.009145420044660568
994,9606.ENSP00000367992,390,ESD,0.009119576774537563
995,9606.ENSP00000304229,522,HINT1,0.00911716464906931
996,9606.ENSP00000322524,316,DCTPP1,0.009079012088477613
997,9606.ENSP00000494664,525,HK1,0.009029694832861423
998,9606.ENSP00000295113,452,FRZB,0.009021881967782974
999,9606.ENSP00000256857,496,GRP,0.008800321258604527
1000,9606.ENSP00000345848,50,ANP32B,0.008780578151345253
1001,9606.ENSP00000325312,757,METAP2,0.008774853311479092
1002,9606.ENSP00000296411,756,METAP1,0.008726106025278568
1003,9606.ENSP00000262776,693,LGALS3BP,0.008691567927598953
1004,9606.ENSP00000261366,704,LMNB1,0.00863530673086643
1005,9606.ENSP00000273784,29,AHSG,0.00860315840691328
1006,9606.ENSP00000361930,1201,YWHAB,0.008572555147111416
1007,9606.ENSP00000375682,670,KLK8,0.008511274121701717
1008,9606.ENSP00000312262,494,GRK2,0.008443286642432213
1009,9606.ENSP00000254976,1053,SNAP25,0.0083645423874259
1010,9606.ENSP00000225698,109,C1QBP,0.008357616141438484
1011,9606.ENSP00000360181,1032,SH2D1A,0.008317288011312485
1012,9606.ENSP00000216911,74,AURKA,0.008311780169606209
1013,9606.ENSP00000316176,1173,UBE2N,0.008287412114441395
1014,9606.ENSP00000321853,1024,SERPINF2,0.008142572827637196
1015,9606.ENSP00000362924,497,GSN,0.008104007691144943
1016,9606.ENSP00000231487,1043,SKP1,0.008089516311883926
1017,9606.ENSP00000484431,192,CD48,0.00798925943672657
1018,9606.ENSP00000323328,1039,SIGLEC7,0.007885818369686605
1019,9606.ENSP00000362329,908,PPA1,0.007843006402254105
1020,9606.ENSP00000414856,1063,SPARCL1,0.007842772640287876
1021,9606.ENSP00000368458,849,PCNA,0.00783481914550066
1022,9606.ENSP00000461947,181,CD226,0.007691605482250451
1023,9606.ENSP00000493712,960,RAD51,0.007607604842633009
1024,9606.ENSP00000485525,22,ADSL,0.007593383081257344
1025,9606.ENSP00000285379,120,CA2,0.0075849476270377645
1026,9606.ENSP00000368314,818,NRCAM,0.007525787223130464
1027,9606.ENSP00000357076,1088,TAGLN2,0.007525171618908644
1028,9606.ENSP00000313950,75,AURKB,0.00745095033198595
1029,9606.ENSP00000498879,194,CD59,0.0074159689247608185
1030,9606.ENSP00000263354,795,NAPA,0.007370083592832088
1031,9606.ENSP00000477781,1162,TPT1,0.007322228047996759
1032,9606.ENSP00000354522,1154,TOP1,0.007302511483430862
1033,9606.ENSP00000405453,782,MSR1,0.00727050332352519
1034,9606.ENSP00000181383,261,CPB2,0.007235181983560324
1035,9606.ENSP00000296280,743,MASP1,0.007222916465252638
1036,9606.ENSP00000285381,121,CA3,0.007208132650703192
1037,9606.ENSP00000258080,546,HTRA2,0.00717412307858467
1038,9606.ENSP00000303366,703,LMAN2,0.007163161877542734
1039,9606.ENSP00000379365,344,EDA2R,0.007080574054270983
1040,9606.ENSP00000354280,937,PRSS3,0.00708001060411334
1041,9606.ENSP00000437402,366,ENO2,0.006924321409314871
1042,9606.ENSP00000263408,116,C9,0.0069167278707027435
1043,9606.ENSP00000378131,221,CFI,0.006858699023723602
1044,9606.ENSP00000473047,661,KLK11,0.006794262211769818
1045,9606.ENSP00000493716,353,EFNB2,0.00671847490593791
1046,9606.ENSP00000411770,257,COLEC11,0.006586469244211911
1047,9606.ENSP00000308720,933,PRSS1,0.006550444755703211
1048,9606.ENSP00000336829,442,FGG,0.006522230338305235
1049,9606.ENSP00000335246,370,ENTPD5,0.006519181188195944
1050,9606.ENSP00000290299,73,ATP5PO,0.006492522079497576
1051,9606.ENSP00000340989,1028,SFN,0.006447302643209696
1052,9606.ENSP00000360124,882,PGM1,0.006383122876286507
1053,9606.ENSP00000296511,53,ANXA5,0.006284552160650493
1054,9606.ENSP00000391090,224,CHEK1,0.0062689604237675675
1055,9606.ENSP00000318822,90,BID,0.006208772771060467
1056,9606.ENSP00000349588,49,ANK2,0.006146854721009731
1057,9606.ENSP00000366654,123,CA6,0.0061452286317944535
1058,9606.ENSP00000274793,895,PLA2G7,0.0061211567372083655
1059,9606.ENSP00000340019,545,HSPD1,0.0061168274842202655
1060,9606.ENSP00000232003,537,HRG,0.00609070248901844
1061,9606.ENSP00000364935,242,CLIC1,0.0060590067878365525
1062,9606.ENSP00000478771,1168,UBB,0.006056176032871008
1063,9606.ENSP00000500990,1054,SNCA,0.006048749666661024
1064,9606.ENSP00000345179,58,APOD,0.0060327304527163506
1065,9606.ENSP00000438483,675,KPNA2,0.005999058950692415
1066,9606.ENSP00000261652,1129,TNFRSF13B,0.005989873316138983
1067,9606.ENSP00000352257,1199,XRCC6,0.005901692435145378
1068,9606.ENSP00000293825,1143,TNFSF12,0.005813815630972385
1069,9606.ENSP00000291744,417,FCN2,0.0057590994983911506
1070,9606.ENSP00000333203,1016,SERPINA5,0.005693341139703989
1071,9606.ENSP00000380903,978,ROBO3,0.0056818914599716655
1072,9606.ENSP00000395294,197,CD70,0.005672464612871409
1073,9606.ENSP00000085219,180,CD22,0.005650464445352554
1074,9606.ENSP00000299106,650,JAM3,0.00560242822393775
1075,9606.ENSP00000433664,359,EIF4G2,0.0055538290180265895
1076,9606.ENSP00000357012,182,CD244,0.005252005998045206
1077,9606.ENSP00000300900,122,CA4,0.005169329699128865
1078,9606.ENSP00000270879,418,FCN3,0.005153614562004805
1079,9606.ENSP00000305731,279,CST1,0.005148955620825291
1080,9606.ENSP00000233242,57,APOB,0.0051350733265280715
1081,9606.ENSP00000263071,1000,SCARF1,0.005128116346895696
1082,9606.ENSP00000226218,1190,VTN,0.005031800363212824
1083,9606.ENSP00000270776,878,PGD,0.004947979003190993
1084,9606.ENSP00000265029,421,FETUB,0.004890014417469502
1085,9606.ENSP00000425031,532,HNRNPAB,0.0048586693592369565
1086,9606.ENSP00000307540,280,CST2,0.004811827559024096
1087,9606.ENSP00000364802,542,HSPA1A,0.004801039583981037
1088,9606.ENSP00000441543,1169,UBC,0.004693379625678062
1089,9606.ENSP00000345096,636,IMPDH1,0.004614970646798611
1090,9606.ENSP00000296417,505,H2AZ1,0.0045748413540422925
1091,9606.ENSP00000345672,289,CTSB,0.0045635243877768525
1092,9606.ENSP00000371267,1203,YWHAQ,0.004543768707662821
1093,9606.ENSP00000270142,1057,SOD1,0.004511727951467036
1094,9606.ENSP00000356771,398,F5,0.0044884420931339255
1095,9606.ENSP00000340278,848,PARK7,0.004442145582288504
1096,9606.ENSP00000360939,245,CMPK1,0.004335489124059677
1097,9606.ENSP00000261313,871,PEBP1,0.004304892849177122
1098,9606.ENSP00000340820,742,MAPT,0.004295955412089825
1099,9606.ENSP00000487444,1072,SPTAN1,0.004216221161186695
1100,9606.ENSP00000315644,1166,TYMS,0.004182790406048298
1101,9606.ENSP00000415283,549,ICAM2,0.0041053611785173425
1102,9606.ENSP00000234071,930,PROC,0.004043452441692352
1103,9606.ENSP00000432660,222,CFL1,0.004036058206111193
1104,9606.ENSP00000220166,295,CTSH,0.003961352165788412
1105,9606.ENSP00000274306,500,GZMA,0.003940396942198277
1106,9606.ENSP00000264690,671,KLKB1,0.003931097220629454
1107,9606.ENSP00000361562,288,CTSA,0.0037877524737268686
1108,9606.ENSP00000391490,26,AGR2,0.003771450370550156
1109,9606.ENSP00000226279,188,CD38,0.003742256667464972
1110,9606.ENSP00000351646,1081,STIP1,0.003739373991265893
1111,9606.ENSP00000253363,965,RBM39,0.003694298909977078
1112,9606.ENSP00000419425,910,PPIA,0.003682607552036643
1113,9606.ENSP00000430656,117,CA1,0.003676660591736436
1114,9606.ENSP00000366109,51,ANXA1,0.003571094246581197
1115,9606.ENSP00000357156,195,CD5L,0.003536294214427471
1116,9606.ENSP00000299198,235,CKB,0.00350344693288207
1117,9606.ENSP00000359991,877,PGAM1,0.0035012783482670784
1118,9606.ENSP00000465500,1126,TNFRSF11A,0.003459061961621046
1119,9606.ENSP00000216554,361,EIF5,0.0034267576411366463
1120,9606.ENSP00000215727,1020,SERPIND1,0.003397572785615921
1121,9606.ENSP00000353408,781,MSN,0.0033901664428412914
1122,9606.ENSP00000298527,239,CLEC1B,0.003348769387230277
1123,9606.ENSP00000405573,488,GPI,0.0033419381361454725
1124,9606.ENSP00000365081,61,APOM,0.003266263287514448
1125,9606.ENSP00000298910,711,LRRK2,0.003091555088758469
1126,9606.ENSP00000293362,944,PSME3,0.002991852816194296
1127,9606.ENSP00000296861,1137,TNFRSF21,0.002959480741992593
1128,9606.ENSP00000272317,980,RPS27A,0.002943134633824229
1129,9606.ENSP00000370867,1106,TGM3,0.0028637812938541174
1130,9606.ENSP00000053243,1132,TNFRSF17,0.0028515427839010954
1131,9606.ENSP00000384957,395,F11,0.0027615325525403023
1132,9606.ENSP00000469049,1145,TNFSF14,0.002725814701989293
1133,9606.ENSP00000266735,1055,SNRPF,0.0026916933711618185
1134,9606.ENSP00000301825,369,ENTPD3,0.002687953412532807
1135,9606.ENSP00000327801,841,P4HB,0.002668512286618352
1136,9606.ENSP00000311313,284,CST6,0.0025925766676664352
1137,9606.ENSP00000259470,297,CTSV,0.002544265240430832
1138,9606.ENSP00000217423,282,CST4,0.0025100556667894125
1139,9606.ENSP00000385142,822,NRXN1,0.002499422756955028
1140,9606.ENSP00000495273,985,RPS7,0.002488486934453249
1141,9606.ENSP00000262030,72,ATP5F1B,0.0024415766820311546
1142,9606.ENSP00000290158,676,KPNB1,0.0023412113077938557
1143,9606.ENSP00000342026,919,PRDX6,0.0023310936521738768
1144,9606.ENSP00000264972,1205,ZAP70,0.0023064084816724058
1145,9606.ENSP00000291232,1130,TNFRSF13C,0.002276554703712464
1146,9606.ENSP00000261735,388,ERP29,0.0022345175966620445
1147,9606.ENSP00000284981,62,APP,0.0021440833806991573
1148,9606.ENSP00000362413,880,PGK1,0.0021050518844276667
1149,9606.ENSP00000223836,33,AK1,0.002084303181618452
1150,9606.ENSP00000360609,541,HSP90AB1,0.0020685726776719093
1151,9606.ENSP00000264335,1202,YWHAE,0.002065697219222784
1152,9606.ENSP00000497641,358,EIF4A3,0.001917897956445813
1153,9606.ENSP00000372155,943,PSME1,0.0019049919210374355
1154,9606.ENSP00000493985,674,KNG1,0.001884055556729436
1155,9606.ENSP00000219313,942,PSMD7,0.0018318395595997565
1156,9606.ENSP00000310832,293,CTSF,0.0018178531900048254
1157,9606.ENSP00000336702,362,EIF5A,0.001810914953239262
1158,9606.ENSP00000361777,1026,SET,0.0017301233019679785
1159,9606.ENSP00000236671,291,CTSD,0.0016654084902256727
1160,9606.ENSP00000227266,290,CTSC,0.001623237505555153
1161,9606.ENSP00000265753,360,EIF4H,0.0016212502960115671
1162,9606.ENSP00000346694,531,HNRNPA2B1,0.001574580906890333
1163,9606.ENSP00000496166,39,ALDOA,0.001529400353319943
1164,9606.ENSP00000379287,1204,YWHAZ,0.0015199142508208752
1165,9606.ENSP00000447942,876,PFDN5,0.0014970310730859635
1166,9606.ENSP00000218099,400,F9,0.0013946972321718931
1167,9606.ENSP00000478887,788,MYC,0.0013653766363859177
1168,9606.ENSP00000308782,482,GP6,0.0013576106866821649
1169,9606.ENSP00000233156,1098,TFPI,0.0013333356473594904
1170,9606.ENSP00000321584,637,IMPDH2,0.001309767714701593
1171,9606.ENSP00000358635,1086,SYNCRIP,0.0012616298627108335
1172,9606.ENSP00000378191,31,AIMP1,0.0011923233978450296
1173,9606.ENSP00000262746,917,PRDX1,0.0011847092537209392
1174,9606.ENSP00000220616,1099,TG,0.0011223728070035577
1175,9606.ENSP00000446215,961,RAN,0.0011179588036611676
1176,9606.ENSP00000302886,842,PA2G4,0.001114362385123968
1177,9606.ENSP00000478699,1141,TNFRSF9,0.00104433111846447
1178,9606.ENSP00000391481,1116,TKT,0.0010247036116197703
1179,9606.ENSP00000364709,394,F10,0.001015380839817226
1180,9606.ENSP00000454071,688,LDLR,0.0008892187615856527
1181,9606.ENSP00000228918,718,LTBR,0.000780039990786463
1182,9606.ENSP00000365458,533,HNRNPK,0.0007734030368737876
1183,9606.ENSP00000256999,451,FOLH1,0.0007728843484073878
1184,9606.ENSP00000300026,911,PPIB,0.0007692878716625272
1185,9606.ENSP00000346050,982,RPS3A,0.0007317885174416006
1186,9606.ENSP00000376055,346,EEF1B2,0.0007269792840816081
1187,9606.ENSP00000337060,807,NME1,0.0007257955148816109
1188,9606.ENSP00000263464,91,BIRC3,0.0006926493369974196
1189,9606.ENSP00000217131,298,CTSZ,0.0006619771011173725
1190,9606.ENSP00000329380,481,GP1BA,0.0006462688907049596
1191,9606.ENSP00000320171,889,PKM,0.0006444461760111152
1192,9606.ENSP00000261479,941,PSMA6,0.0006380510749295354
1193,9606.ENSP00000223321,940,PSMA2,0.0006118654855526984
1194,9606.ENSP00000278572,981,RPS3,0.0005562269361689687
1195,9606.ENSP00000376886,808,NME2,0.0005223532789386809
1196,9606.ENSP00000300289,866,PDIA3,0.00030709302518516784
1197,9606.ENSP00000229270,1156,TPI1,0.0002192713727708906
1198,9606.ENSP00000381185,82,BCL2,0.0001978390937438235
1199,9606.ENSP00000389351,986,RPSA,0.00018452468793839216
1200,9606.ENSP00000437125,543,HSPA8,0.00016292814689222726
1201,9606.ENSP00000346032,52,ANXA2,0.00015323709521908313
1202,9606.ENSP00000414359,939,PSMA1,0.00011938106035813689
1203,9606.ENSP00000483570,108,BTK,0.00010867346281884238
1204,9606.ENSP00000376911,698,LGMN,6.293137994362041e-05
1205,9606.ENSP00000495530,365,ENO1,5.4232605180004605e-05
1206,9606.ENSP00000320866,128,CALR,9.007353583001532e-07
