0,0.31567221879959106,0.6843277812004089
1,0.981918215751648,0.018081774935126305
2,0.9398849010467529,0.06011505424976349
3,0.9661673307418823,0.03383259102702141
4,0.8103284239768982,0.1896715611219406
5,0.9842830300331116,0.01571694388985634
6,0.9145943522453308,0.08540572226047516
7,0.9106430411338806,0.08935696631669998
8,0.9438766241073608,0.05612337589263916
9,0.9607372283935547,0.0392627976834774
10,0.9442479610443115,0.05575203150510788
11,0.9704138040542603,0.029586175456643105
12,0.934005081653595,0.06599487364292145
13,0.9725115895271301,0.02748836576938629
14,0.9672744274139404,0.032725583761930466
15,0.9050649404525757,0.09493503719568253
16,0.9030165076255798,0.09698343276977539
17,0.9696035981178284,0.030396388843655586
18,0.9778417348861694,0.022158270701766014
19,0.9781022667884827,0.021897712722420692
20,0.033263105899095535,0.966736912727356
21,0.867430567741394,0.13256940245628357
22,0.9924066662788391,0.007593383081257343
23,0.9872044324874878,0.01279553584754467
24,0.9256101846694946,0.07438985258340836
25,0.8338840007781982,0.16611593961715698
26,0.9962285757064819,0.0037714503705501556
27,0.8773602247238159,0.1226397156715393
28,0.692558228969574,0.307441771030426
29,0.9913968443870544,0.00860315840691328
30,0.0023128902539610863,0.9976871013641357
31,0.9988076686859131,0.0011923233978450298
32,0.983850359916687,0.01614968292415142
33,0.9979156851768494,0.002084303181618452
34,0.9879572987556458,0.01204274594783783
35,0.9813220500946045,0.018677935004234314
36,0.9460604190826416,0.05393953248858452
37,0.7549750208854675,0.24502497911453247
38,0.9625124931335449,0.03748758137226105
39,0.9984706044197083,0.001529400353319943
40,0.9510914087295532,0.04890861362218857
41,0.9648424983024597,0.035157475620508194
42,0.9458065629005432,0.05419342219829559
43,0.8835143446922302,0.11648564040660858
44,0.848321795463562,0.1516781747341156
45,0.8485614061355591,0.1514386385679245
46,0.9482936263084412,0.05170635133981705
47,0.9763604998588562,0.023639576509594917
48,0.9218640327453613,0.07813598215579987
49,0.9938532114028931,0.006146854721009731
50,0.9912194609642029,0.008780578151345253
51,0.996428906917572,0.003571094246581197
52,0.9998466968536377,0.00015323709521908313
53,0.9937154650688171,0.006284552160650492
54,0.9779053330421448,0.022094598039984703
55,0.9867228865623474,0.013277110643684864
56,0.966593325138092,0.03340664878487587
57,0.9948650002479553,0.005135073326528072
58,0.9939672946929932,0.0060327304527163506
59,0.874426543712616,0.12557342648506165
60,0.9907179474830627,0.009282007813453674
61,0.9967337846755981,0.003266263287514448
62,0.9978558421134949,0.0021440833806991577
63,0.8605473637580872,0.13945259153842926
64,0.0009636987815611064,0.9990363121032715
65,0.9720882177352905,0.027911756187677383
66,0.9600943326950073,0.039905693382024765
67,0.9603601694107056,0.03963981941342354
68,0.9756866097450256,0.024313347414135933
69,0.9238634705543518,0.07613661140203476
70,0.9268363118171692,0.0731637105345726
71,0.9853078722953796,0.014692137017846107
72,0.9975583553314209,0.0024415766820311546
73,0.9935075044631958,0.006492522079497576
74,0.9916881918907166,0.008311780169606209
75,0.9925490617752075,0.0074509503319859505
76,0.6778339147567749,0.3221660554409027
77,0.39217597246170044,0.6078239679336548
78,0.9811033010482788,0.018896697089076042
79,0.924452006816864,0.07554801553487778
80,0.9839187860488892,0.01608121395111084
81,0.9364983439445496,0.06350170820951462
82,0.9998021721839905,0.00019783909374382347
83,0.9426050186157227,0.05739500746130943
84,0.9874042272567749,0.012595761567354202
85,0.9695799350738525,0.03042007051408291
86,0.9183416962623596,0.0816582664847374
87,0.7545478343963623,0.2454521656036377
88,0.9343662261962891,0.06563376635313034
89,0.9266037940979004,0.07339619100093842
90,0.9937912821769714,0.006208772771060467
91,0.99930739402771,0.0006926493369974196
92,0.9846532940864563,0.01534669753164053
93,0.9780052304267883,0.0219948161393404
94,0.9479637742042542,0.05203619971871376
95,0.9446680545806885,0.055331990122795105
96,0.928164541721344,0.07183553278446198
97,0.9508837461471558,0.04911630600690842
98,0.9655399322509766,0.03446003422141075
99,0.9216965436935425,0.07830344885587692
100,0.9645388722419739,0.035461124032735825
101,0.9682314395904541,0.031768541783094406
102,0.9530391693115234,0.04696080833673477
103,0.3595118820667267,0.6404881477355957
104,0.9694394469261169,0.030560586601495743
105,0.9770574569702148,0.022942552343010902
106,0.9583977460861206,0.041602250188589096
107,0.9697046875953674,0.03029523976147175
108,0.9998912811279297,0.00010867346281884238
109,0.9916423559188843,0.008357616141438484
110,0.9877285957336426,0.012271362356841564
111,0.9834156036376953,0.016584347933530807
112,0.9595000743865967,0.04049992933869362
113,0.9797530174255371,0.020247003063559532
114,0.9835177659988403,0.01648222841322422
115,0.9804605841636658,0.019539451226592064
116,0.9930832386016846,0.0069167278707027435
117,0.9963233470916748,0.003676660591736436
118,0.988462507724762,0.011537461541593075
119,0.9894771575927734,0.010522838681936264
120,0.9924151301383972,0.007584947627037764
121,0.9927918910980225,0.007208132650703192
122,0.9948306679725647,0.005169329699128866
123,0.9938547015190125,0.006145228631794453
124,0.9892129302024841,0.010787039995193481
125,0.9905127882957458,0.009487240575253963
126,0.9791358113288879,0.020864209160208702
127,0.988423764705658,0.011576233431696892
128,0.9999990463256836,9.007353583001532e-07
129,0.9539535641670227,0.04604645073413849
130,0.9419066309928894,0.0580933578312397
131,0.9652328491210938,0.03476717695593834
132,0.9561961889266968,0.04380381852388382
133,0.9196224808692932,0.08037744462490082
134,0.9634426832199097,0.036557331681251526
135,0.9674352407455444,0.032564736902713776
136,0.973846435546875,0.02615354210138321
137,0.9777801632881165,0.022219792008399963
138,0.9780749082565308,0.0219250675290823
139,0.9809963703155518,0.019003670662641525
140,0.9723490476608276,0.027650898322463036
141,0.9763603806495667,0.023639652878046036
142,0.8802191019058228,0.11978088319301605
143,1.6291156157421938e-07,0.9999998807907104
144,3.0395435715036e-06,0.9999970197677612
145,5.883543781237677e-05,0.9999411106109619
146,0.07657070457935333,0.9234293103218079
147,0.00016222437261603773,0.9998377561569214
148,0.0009472800884395838,0.9990527033805847
149,6.9488769440795295e-06,0.999993085861206
150,0.007057490758597851,0.9929425716400146
151,0.02313278801739216,0.9768672585487366
152,0.00016534773749299347,0.9998346567153931
153,7.077011332512484e-08,0.9999998807907104
154,0.14111295342445374,0.8588870167732239
155,2.3072774638421834e-05,0.9999768733978271
156,0.033894117921590805,0.9661059379577637
157,4.547683602140751e-06,0.9999954700469971
158,8.391083611059003e-06,0.9999916553497314
159,6.000661869620671e-07,0.9999994039535522
160,1.1163197086716536e-05,0.9999887943267822
161,0.002979039214551449,0.9970209002494812
162,0.013711702078580856,0.98628830909729
163,0.005880020093172789,0.9941199421882629
164,0.0001967393618542701,0.9998032450675964
165,0.09895944595336914,0.9010405540466309
166,1.2600422678588075e-06,0.9999986886978149
167,0.0001850590924732387,0.9998149275779724
168,0.8725512027740479,0.12744881212711334
169,0.8868211507797241,0.1131787970662117
170,0.9594512581825256,0.040548793971538544
171,0.9455632567405701,0.05443678796291351
172,0.9814540147781372,0.01854599267244339
173,0.9121238589286804,0.08787617832422256
174,0.019527914002537727,0.9804720282554626
175,0.9460771679878235,0.0539228692650795
176,0.7770230770111084,0.222976952791214
177,0.9033998847007751,0.09660017490386963
178,0.9817607998847961,0.018239153549075127
179,0.964526355266571,0.035473667085170746
180,0.9943495392799377,0.005650464445352554
181,0.9923083782196045,0.007691605482250452
182,0.9947479367256165,0.005252005998045206
183,0.9841086268424988,0.015891388058662415
184,0.7897858023643494,0.21021422743797302
185,0.9881317615509033,0.011868316680192947
186,0.9235742688179016,0.0764257162809372
187,0.6327083706855774,0.3672915995121002
188,0.9962577819824219,0.0037422566674649715
189,0.3414451479911804,0.6585547924041748
190,0.8197563886642456,0.1802436113357544
191,0.9522177577018738,0.04778219014406204
192,0.9920107126235962,0.00798925943672657
