458,9606.ENSP00000269299,71,ASGR1,0.07675900310277939
459,9606.ENSP00000256785,220,CFHR5,0.0764080211520195
460,9606.ENSP00000333685,732,MAPK11,0.07624910771846771
461,9606.ENSP00000384957,395,F11,0.07621362805366516
462,9606.ENSP00000356213,1187,VIP,0.0761837437748909
463,9606.ENSP00000371661,687,LCORL,0.07589299976825714
464,9606.ENSP00000357106,127,CADM3,0.07585176825523376
465,9606.ENSP00000215832,731,MAPK1,0.07578286528587341
466,9606.ENSP00000460236,1070,SPON1,0.0757528766989708
467,9606.ENSP00000259526,169,CCN3,0.07570780813694
468,9606.ENSP00000354207,831,NTRK3,0.07562968134880066
469,9606.ENSP00000364249,894,PLA2G5,0.07548034191131593
470,9606.ENSP00000361850,897,PLAU,0.07544618844985962
471,9606.ENSP00000364257,893,PLA2G2E,0.07541658729314804
472,9606.ENSP00000233242,57,APOB,0.0752960667014122
473,9606.ENSP00000290271,1080,STC1,0.07512354105710982
474,9606.ENSP00000419124,404,FAM107A,0.07508445531129837
475,9606.ENSP00000498587,811,NOTCH1,0.07507480680942535
476,9606.ENSP00000287097,173,CD109,0.07487677037715912
477,9606.ENSP00000339328,898,PLAUR,0.07471166551113129
478,9606.ENSP00000339730,1109,THBS4,0.0746677815914154
479,9606.ENSP00000254301,692,LGALS3,0.07456370443105698
480,9606.ENSP00000360120,979,ROR1,0.07446610927581787
481,9606.ENSP00000462647,17,ADCYAP1,0.07433086633682251
482,9606.ENSP00000263125,926,PRKCQ,0.07420424371957779
483,9606.ENSP00000291744,417,FCN2,0.07408816367387773
484,9606.ENSP00000387435,69,ARTN,0.07407551258802414
485,9606.ENSP00000462468,1200,YES1,0.07385682314634323
486,9606.ENSP00000330658,847,PAPPA,0.07380175590515138
487,9606.ENSP00000373539,1076,STAB2,0.0734114870429039
488,9606.ENSP00000363680,343,EDA,0.0733676478266716
489,9606.ENSP00000303830,641,INSR,0.07329212874174118
490,9606.ENSP00000470129,759,MIA,0.07329193502664566
491,9606.ENSP00000361423,1,ABL1,0.07305032014846803
492,9606.ENSP00000377783,932,PROS1,0.0729820728302002
493,9606.ENSP00000357255,88,BGLAP,0.07292049378156662
494,9606.ENSP00000375892,36,AKT2,0.07279521971940994
495,9606.ENSP00000326759,706,LRIG3,0.07262197881937027
496,9606.ENSP00000484390,312,DAPK2,0.07249727100133896
497,9606.ENSP00000360170,47,ANGPTL3,0.07244624197483063
498,9606.ENSP00000348635,651,JAML,0.07242733985185623
499,9606.ENSP00000357655,171,CCN6,0.0720326229929924
500,9606.ENSP00000249910,748,MBD4,0.07188722491264342
501,9606.ENSP00000346839,450,FN1,0.07179981470108032
502,9606.ENSP00000364028,341,ECE1,0.07175514101982118
503,9606.ENSP00000421566,1198,XPNPEP1,0.07172759622335434
504,9606.ENSP00000264170,680,KYNU,0.07160937041044235
505,9606.ENSP00000258443,345,EDAR,0.07158851623535156
506,9606.ENSP00000394560,738,MAPK9,0.07114432007074356
507,9606.ENSP00000378534,754,MEPE,0.07113399356603622
508,9606.ENSP00000356076,340,DYRK3,0.07111874967813492
509,9606.ENSP00000303634,709,LRP8,0.07108468562364577
510,9606.ENSP00000386104,262,CPE,0.07098128646612167
511,9606.ENSP00000449381,741,MAPKAPK5,0.07092064619064331
512,9606.ENSP00000234071,930,PROC,0.0709003433585167
513,9606.ENSP00000466009,916,PPY,0.07083209604024887
514,9606.ENSP00000357704,993,S100A4,0.07075438648462297
515,9606.ENSP00000411770,257,COLEC11,0.07069283723831178
516,9606.ENSP00000332656,367,ENPP7,0.0706198588013649
517,9606.ENSP00000352288,902,PLXNB2,0.07046163082122803
518,9606.ENSP00000252229,761,MICB,0.07021687924861908
519,9606.ENSP00000263464,91,BIRC3,0.06992192566394806
520,9606.ENSP00000373489,679,KRT18,0.0696762278676033
521,9606.ENSP00000350673,406,FAM3B,0.0696394294500351
522,9606.ENSP00000294973,508,HAAO,0.06942600756883621
523,9606.ENSP00000315997,700,LILRB1,0.06936725229024887
524,9606.ENSP00000357727,996,S100A9,0.06928915530443193
525,9606.ENSP00000188790,407,FAP,0.06919887661933899
526,9606.ENSP00000204961,352,EFNB1,0.06908627599477768
527,9606.ENSP00000377836,484,GPC3,0.06902112811803818
528,9606.ENSP00000378401,1068,SPOCK1,0.0689791738986969
529,9606.ENSP00000405453,782,MSR1,0.06895443797111511
530,9606.ENSP00000330633,251,CNTN2,0.06886784732341766
531,9606.ENSP00000336829,442,FGG,0.0688231885433197
532,9606.ENSP00000378897,70,ASAH2,0.0688156932592392
533,9606.ENSP00000292377,483,GPC2,0.06881339848041534
534,9606.ENSP00000387356,3,ACAN,0.06868891417980194
535,9606.ENSP00000322061,115,C7,0.0685943216085434
536,9606.ENSP00000380856,456,FTCD,0.06843724101781845
537,9606.ENSP00000299367,111,C2,0.06838057935237885
538,9606.ENSP00000181383,261,CPB2,0.06837859749794006
539,9606.ENSP00000337451,375,EPHA3,0.06835048645734787
540,9606.ENSP00000383115,258,COLEC12,0.06831386685371399
541,9606.ENSP00000274793,895,PLA2G7,0.06831366568803787
542,9606.ENSP00000416561,216,CFB,0.06826937198638916
543,9606.ENSP00000256999,451,FOLH1,0.06814160197973251
544,9606.ENSP00000414378,350,EFNA4,0.06811577826738358
545,9606.ENSP00000310263,1125,TNFRSF10D,0.06799714267253876
546,9606.ENSP00000335074,477,GHRL,0.06788338720798492
547,9606.ENSP00000266581,41,AMIGO2,0.06778544932603836
548,9606.ENSP00000220003,276,CSK,0.06777738034725189
549,9606.ENSP00000342850,1017,SERPINA6,0.06767593324184418
550,9606.ENSP00000417273,798,NCK1,0.06762336194515227
551,9606.ENSP00000263798,1167,TYRO3,0.06759549677371979
552,9606.ENSP00000295834,401,FABP1,0.06757907569408418
553,9606.ENSP00000435289,843,PAFAH1B2,0.06746051460504532
554,9606.ENSP00000313681,1064,SPHK1,0.06724913418292999
555,9606.ENSP00000479667,984,RPS6KA5,0.06715890765190125
556,9606.ENSP00000372155,943,PSME1,0.06697650253772736
557,9606.ENSP00000225929,539,HSD17B1,0.06688972562551497
558,9606.ENSP00000262768,1113,TIMP2,0.06680569797754288
559,9606.ENSP00000286186,136,CASP10,0.06677563488483429
560,9606.ENSP00000312286,891,PLA2G1B,0.06676143407821655
561,9606.ENSP00000371347,46,ANGPT4,0.06666546314954758
562,9606.ENSP00000444271,110,C1R,0.0666414201259613
563,9606.ENSP00000287842,819,NRG1,0.0665472075343132
564,9606.ENSP00000312367,200,CD84,0.06643589586019516
565,9606.ENSP00000173229,827,NTN1,0.06640112400054933
566,9606.ENSP00000331602,923,PRKCD,0.06634970754384995
567,9606.ENSP00000435460,696,LGALS8,0.06634655594825745
568,9606.ENSP00000367608,125,CA9,0.06626434624195099
569,9606.ENSP00000355110,1052,SMOC1,0.06625375151634216
570,9606.ENSP00000321108,1069,SPOCK2,0.0660308375954628
571,9606.ENSP00000356602,1189,VTA1,0.06588612496852875
572,9606.ENSP00000331210,80,BCAN,0.06579538434743881
573,9606.ENSP00000366283,1048,SLITRK5,0.06550601869821547
574,9606.ENSP00000367830,927,PRKCZ,0.06548189371824265
575,9606.ENSP00000221498,326,DKKL1,0.0654786005616188
576,9606.ENSP00000304226,523,HIPK3,0.06545937806367874
577,9606.ENSP00000304283,959,RAC3,0.0653289407491684
578,9606.ENSP00000226091,354,EFNB3,0.06528929620981216
579,9606.ENSP00000356975,15,ADAMTS4,0.06504358351230621
580,9606.ENSP00000410402,730,MAP2K4,0.06501379609107971
581,9606.ENSP00000369286,721,LY86,0.06492418050765991
582,9606.ENSP00000377245,655,KEAP1,0.06462059170007706
583,9606.ENSP00000281092,420,FER,0.06459901481866838
584,9606.ENSP00000442157,884,PIANP,0.06459176540374756
585,9606.ENSP00000302486,727,MAP2K1,0.06431666761636734
586,9606.ENSP00000384296,9,ACY1,0.06429150700569153
587,9606.ENSP00000366246,486,GPC6,0.06408246606588364
588,9606.ENSP00000307911,232,CHST2,0.06407856196165085
589,9606.ENSP00000233813,574,IGFBP5,0.06400374323129654
590,9606.ENSP00000356982,1175,UFC1,0.06389148533344269
591,9606.ENSP00000370912,1092,TEC,0.0637076273560524
592,9606.ENSP00000339824,440,FGFR3,0.0635259672999382
593,9606.ENSP00000296280,743,MASP1,0.06335490942001343
594,9606.ENSP00000454341,66,ARPP19,0.06329602003097534
595,9606.ENSP00000403644,317,DDC,0.0631931871175766
596,9606.ENSP00000233156,1098,TFPI,0.06307067722082138
597,9606.ENSP00000329507,185,CD300C,0.06303076446056366
598,9606.ENSP00000226218,1190,VTN,0.06280604749917984
599,9606.ENSP00000296861,1137,TNFRSF21,0.06280001252889633
600,9606.ENSP00000333947,231,CHST15,0.06278450787067412
601,9606.ENSP00000360181,1032,SH2D1A,0.06277868896722794
602,9606.ENSP00000299106,650,JAM3,0.062479253858327866
603,9606.ENSP00000176195,1003,SCT,0.062374945729970925
604,9606.ENSP00000414856,1063,SPARCL1,0.06219788268208504
605,9606.ENSP00000422185,1060,SORCS2,0.06217217445373535
606,9606.ENSP00000273784,29,AHSG,0.06216539442539215
607,9606.ENSP00000425824,133,CAMK2D,0.06210076063871384
608,9606.ENSP00000270879,418,FCN3,0.06198246777057648
609,9606.ENSP00000295633,454,FSTL1,0.061927594244480126
610,9606.ENSP00000366267,485,GPC5,0.06155020743608475
611,9606.ENSP00000389026,265,CRISP3,0.06124156713485718
612,9606.ENSP00000303584,789,N6AMT1,0.06122509390115737
613,9606.ENSP00000378131,221,CFI,0.06121674180030823
614,9606.ENSP00000295797,925,PRKCI,0.06118813157081604
615,9606.ENSP00000309591,920,PRKACA,0.0611337460577488
616,9606.ENSP00000303366,703,LMAN2,0.061124484986066825
617,9606.ENSP00000275493,356,EGFR,0.060961369425058365
618,9606.ENSP00000346667,1195,WNK3,0.06077991425991058
619,9606.ENSP00000285018,1196,WNT7A,0.060617029666900635
620,9606.ENSP00000414287,783,MST1,0.060567144304513924
621,9606.ENSP00000262948,728,MAP2K2,0.06053224951028824
622,9606.ENSP00000221980,551,ICAM5,0.06038651242852211
623,9606.ENSP00000220812,325,DKK4,0.06037308275699616
624,9606.ENSP00000221930,1100,TGFB1,0.06015169247984886
625,9606.ENSP00000361021,946,PTEN,0.060132566839456565
626,9606.ENSP00000378485,744,MATK,0.06010866537690163
627,9606.ENSP00000296474,784,MST1R,0.05994531512260438
628,9606.ENSP00000220616,1099,TG,0.05988826975226402
629,9606.ENSP00000284440,1174,UCHL1,0.0598272979259491
630,9606.ENSP00000467290,1011,SEMA6B,0.05974400043487549
631,9606.ENSP00000301149,487,GPD1,0.0594889335334301
632,9606.ENSP00000356671,1019,SERPINC1,0.05948720499873161
633,9606.ENSP00000370966,270,CRYZL1,0.05937907844781876
634,9606.ENSP00000435466,659,KIRREL3,0.05935802683234215
635,9606.ENSP00000272067,5,ACP1,0.0593479834496975
636,9606.ENSP00000296754,383,ERAP1,0.0592413879930973
637,9606.ENSP00000345672,289,CTSB,0.0592181421816349
638,9606.ENSP00000256509,229,CHL1,0.059029489755630486
639,9606.ENSP00000246672,816,NR1D1,0.058425989001989365
640,9606.ENSP00000427562,2,ABL2,0.05832009017467499
641,9606.ENSP00000417335,977,ROBO2,0.05798423290252685
642,9606.ENSP00000262290,705,LPO,0.05797445029020309
643,9606.ENSP00000481994,379,EPHB6,0.05791784822940825
644,9606.ENSP00000463069,976,RNF43,0.05790065601468086
645,9606.ENSP00000447006,250,CNTN1,0.05777294933795929
646,9606.ENSP00000478887,788,MYC,0.05776021629571915
647,9606.ENSP00000451172,1015,SERPINA4,0.057542569935321815
648,9606.ENSP00000270233,79,BCAM,0.057500790804624564
649,9606.ENSP00000262776,693,LGALS3BP,0.0574231892824173
650,9606.ENSP00000301691,1061,SOST,0.05735796689987184
651,9606.ENSP00000257414,1010,SEMA6A,0.05729686096310616
652,9606.ENSP00000368970,1176,UFM1,0.057264965027570724
653,9606.ENSP00000215727,1020,SERPIND1,0.05722339451313019
654,9606.ENSP00000496491,1008,SEMA3E,0.057139642536640174
655,9606.ENSP00000480763,376,EPHA5,0.05689884349703789
656,9606.ENSP00000351682,246,CNDP1,0.056865718215703964
657,9606.ENSP00000299164,14,ADAMTS15,0.05685510486364365
658,9606.ENSP00000477572,530,HMOX2,0.05684635415673256
659,9606.ENSP00000422464,863,PDGFC,0.05676960945129395
660,9606.ENSP00000244930,1002,SCGB2A1,0.05671299248933793
661,9606.ENSP00000286574,1194,WIF1,0.056637313216924674
662,9606.ENSP00000215904,870,PDXP,0.05654966458678245
663,9606.ENSP00000286614,769,MMP16,0.056458912789821625
664,9606.ENSP00000481917,1027,SEZ6L2,0.05638698488473892
665,9606.ENSP00000406022,1180,UNC5C,0.05637750402092934
666,9606.ENSP00000497069,568,IGF1R,0.05637191608548165
667,9606.ENSP00000218099,400,F9,0.05632706731557846
668,9606.ENSP00000337014,524,HJV,0.05629565939307213
669,9606.ENSP00000360269,1087,TACSTD2,0.05624718964099884
670,9606.ENSP00000265362,1007,SEMA3A,0.05623510479927063
671,9606.ENSP00000263413,114,C6,0.0561768114566803
672,9606.ENSP00000261994,1013,SERPINA10,0.05571850761771202
673,9606.ENSP00000339634,657,KIR2DL4,0.05544240027666092
674,9606.ENSP00000256646,812,NOTCH2,0.055275429040193565
675,9606.ENSP00000302100,694,LGALS4,0.05527060478925705
676,9606.ENSP00000362608,888,PIM1,0.05515502393245697
677,9606.ENSP00000351209,374,EPHA2,0.05512722581624985
678,9606.ENSP00000369816,1033,SHBG,0.05488421022891998
679,9606.ENSP00000321853,1024,SERPINF2,0.054817136377096176
680,9606.ENSP00000217260,989,RSPO4,0.05465545132756233
681,9606.ENSP00000364709,394,F10,0.0545911006629467
682,9606.ENSP00000222381,905,PON1,0.05457613244652748
683,9606.ENSP00000347626,832,NUDCD3,0.054371975362300866
684,9606.ENSP00000299155,42,AMN,0.05423349887132645
685,9606.ENSP00000326159,666,KLK4,0.05422332882881165
686,9606.ENSP00000225698,109,C1QBP,0.05415279418230057
687,9606.ENSP00000181796,405,FAM107B,0.05409703776240349
688,9606.ENSP00000370882,835,OCIAD1,0.054068673402071
689,9606.ENSP00000364700,838,OMD,0.054023724049329765
690,9606.ENSP00000293362,944,PSME3,0.053651198744773865
691,9606.ENSP00000264690,671,KLKB1,0.05358592420816422
692,9606.ENSP00000448387,104,BRF1,0.05354220047593117
693,9606.ENSP00000307132,283,CST5,0.053463548421859734
694,9606.ENSP00000357393,349,EFNA3,0.05341779813170433
695,9606.ENSP00000342098,1066,SPINT1,0.053324557840824134
696,9606.ENSP00000325548,247,CNDP2,0.05310941487550736
697,9606.ENSP00000259241,538,HS6ST1,0.05300955474376679
698,9606.ENSP00000355402,644,ISLR2,0.0529957227408886
699,9606.ENSP00000488437,934,PRSS2,0.05289158970117569
700,9606.ENSP00000307513,779,MRC2,0.05288474261760712
701,9606.ENSP00000368884,983,RPS6KA3,0.0528278686106205
702,9606.ENSP00000371693,1134,TNFRSF19,0.05281635746359825
703,9606.ENSP00000352798,254,COL18A1,0.052748847752809525
704,9606.ENSP00000477639,792,NAGK,0.05269215628504753
705,9606.ENSP00000400906,1172,UBE2L3,0.05268493294715881
706,9606.ENSP00000364765,683,LAYN,0.052645750343799584
707,9606.ENSP00000226355,23,AFM,0.052609376609325416
708,9606.ENSP00000304422,678,KREMEN2,0.05231332033872605
709,9606.ENSP00000354090,1037,SIGLEC14,0.05224105715751648
710,9606.ENSP00000284987,16,ADAMTS5,0.05196638777852058
711,9606.ENSP00000275815,372,EPHA1,0.051946960389614105
712,9606.ENSP00000379964,1082,STK16,0.051870767027139664
713,9606.ENSP00000242786,19,ADGRE5,0.051804956048727036
714,9606.ENSP00000329033,1046,SLC25A18,0.05166417732834816
715,9606.ENSP00000319883,18,ADGRE2,0.051308173686265945
716,9606.ENSP00000374135,708,LRP1B,0.05126374214887619
717,9606.ENSP00000329374,1018,SERPINA7,0.05121375247836113
718,9606.ENSP00000367686,845,PAK5,0.051124367862939835
719,9606.ENSP00000230354,1090,TBP,0.0510883554816246
720,9606.ENSP00000499593,1153,TNNT2,0.05100419744849205
721,9606.ENSP00000359077,681,L1CAM,0.05077913403511048
722,9606.ENSP00000256460,129,CAMK1,0.05061626434326172
723,9606.ENSP00000368314,818,NRCAM,0.05057380348443985
724,9606.ENSP00000483345,516,HDGFL2,0.05054962262511253
725,9606.ENSP00000227266,290,CTSC,0.050534527748823166
726,9606.ENSP00000383044,1182,USP25,0.05039296671748161
727,9606.ENSP00000260356,1107,THBS1,0.04990238323807717
728,9606.ENSP00000267953,83,BCL2A1,0.04988520592451096
729,9606.ENSP00000289746,207,CDH15,0.049817662686109536
730,9606.ENSP00000393313,382,EPS15L1,0.04981333762407303
731,9606.ENSP00000307786,310,CYCS,0.04952950030565262
732,9606.ENSP00000354280,937,PRSS3,0.04939481243491173
733,9606.ENSP00000419446,11,ADAM9,0.04936541244387626
734,9606.ENSP00000052754,314,DCN,0.049326766282320016
735,9606.ENSP00000238682,1102,TGFB3,0.04908603057265282
736,9606.ENSP00000229708,1177,ULBP1,0.04883478581905365
737,9606.ENSP00000419395,213,CDNF,0.048578232526779175
738,9606.ENSP00000385143,1181,UNC5D,0.0484357625246048
739,9606.ENSP00000371936,1009,SEMA5A,0.04837572202086449
740,9606.ENSP00000258526,903,PLXNC1,0.048285406082868576
741,9606.ENSP00000274376,963,RASA1,0.04819616675376892
742,9606.ENSP00000227348,269,CRTAM,0.04816637933254242
743,9606.ENSP00000236850,56,APOA1,0.04808737710118294
744,9606.ENSP00000478874,130,CAMK1D,0.04807189851999283
745,9606.ENSP00000262428,260,COTL1,0.0478929840028286
746,9606.ENSP00000359539,480,GOT1,0.0478406548500061
747,9606.ENSP00000344220,868,PDPK1,0.04780307039618492
748,9606.ENSP00000346550,54,ANXA6,0.04774866625666618
749,9606.ENSP00000317674,60,APOL1,0.047648455947637565
750,9606.ENSP00000338348,1170,UBE2G2,0.04755064845085144
751,9606.ENSP00000274341,510,HAPLN1,0.047513391822576516
752,9606.ENSP00000350224,101,BMX,0.047462865710258484
753,9606.ENSP00000419970,906,POR,0.047449156641960144
754,9606.ENSP00000350364,802,NEGR1,0.04738827422261238
755,9606.ENSP00000314151,665,KLK3,0.047137551009655
756,9606.ENSP00000446252,1058,SOD2,0.04707609862089157
757,9606.ENSP00000250405,85,BCL2L2,0.047053899616003036
758,9606.ENSP00000361112,230,CHRDL1,0.046941012144088745
759,9606.ENSP00000353767,770,MMP17,0.046919863671064384
760,9606.ENSP00000254898,745,MATN2,0.04690121486783028
761,9606.ENSP00000362139,373,EPHA10,0.04685155674815178
762,9606.ENSP00000292147,393,ETHE1,0.046820327639579766
763,9606.ENSP00000328983,233,CHST6,0.04664168506860733
764,9606.ENSP00000264717,463,GCKR,0.04658234491944313
765,9606.ENSP00000263285,722,LY9,0.046481966972351074
766,9606.ENSP00000246868,998,SBDS,0.04638708755373955
767,9606.ENSP00000275525,570,IGFBP1,0.046278387308120734
768,9606.ENSP00000285379,120,CA2,0.04617110639810562
769,9606.ENSP00000340998,828,NTN4,0.046154752373695374
770,9606.ENSP00000376297,338,DYNLL1,0.04614230245351792
771,9606.ENSP00000418529,824,NSFL1C,0.04602987691760063
772,9606.ENSP00000311905,717,LTBP4,0.04600859433412552
773,9606.ENSP00000161006,935,PRSS22,0.04589547961950302
774,9606.ENSP00000221804,237,CLC,0.04585129022598266
775,9606.ENSP00000251775,1056,SNX4,0.04582478106021881
776,9606.ENSP00000263071,1000,SCARF1,0.0454319454729557
777,9606.ENSP00000367891,695,LGALS7,0.045389574021101
778,9606.ENSP00000355370,248,CNTF,0.045291509479284286
779,9606.ENSP00000468424,809,NMT1,0.04519517719745636
780,9606.ENSP00000315130,243,CLU,0.045141085982322686
781,9606.ENSP00000469158,1065,SPHK2,0.04502752423286438
782,9606.ENSP00000235835,35,AKR7A2,0.04496176540851593
783,9606.ENSP00000265986,554,IDE,0.04494430124759674
784,9606.ENSP00000291565,869,PDXK,0.04492870718240738
785,9606.ENSP00000311184,1193,WFIKKN2,0.04490872472524643
786,9606.ENSP00000265395,520,HIBADH,0.04480110853910446
787,9606.ENSP00000383053,377,EPHB2,0.04475580900907517
788,9606.ENSP00000325525,658,KIR3DL2,0.04466601461172104
789,9606.ENSP00000231061,1062,SPARC,0.04465344175696373
790,9606.ENSP00000301464,575,IGFBP6,0.04456574097275734
791,9606.ENSP00000295113,452,FRZB,0.04452501982450485
792,9606.ENSP00000278980,259,COMMD7,0.04444761201739311
793,9606.ENSP00000168216,540,HSD17B10,0.04398132115602493
794,9606.ENSP00000353864,844,PAK3,0.04386540129780769
795,9606.ENSP00000348461,958,RAC1,0.04361293092370033
796,9606.ENSP00000500386,131,CAMK2A,0.0434889979660511
797,9606.ENSP00000350896,378,EPHB4,0.04348178580403328
798,9606.ENSP00000333203,1016,SERPINA5,0.04346200078725815
799,9606.ENSP00000265983,536,HPX,0.04327678680419922
800,9606.ENSP00000421801,518,HGFAC,0.04321765899658203
801,9606.ENSP00000356899,319,DDR2,0.043191641569137566
802,9606.ENSP00000312664,137,CASP2,0.04306316375732422
803,9606.ENSP00000250160,170,CCN4,0.043017454445362084
804,9606.ENSP00000443824,1206,ZNRF3,0.042973045259714134
805,9606.ENSP00000276659,987,RSPO2,0.04290440306067467
806,9606.ENSP00000483570,108,BTK,0.04285631701350212
807,9606.ENSP00000380602,252,CNTN4,0.042722124606370926
808,9606.ENSP00000232003,537,HRG,0.04268344864249229
809,9606.ENSP00000372005,330,DNAJC19,0.042669106274843216
810,9606.ENSP00000400908,787,MYBPC1,0.04254177212715149
811,9606.ENSP00000349131,988,RSPO3,0.042165059596300125
812,9606.ENSP00000234310,915,PPP3R1,0.04191670566797257
813,9606.ENSP00000356308,1179,ULBP3,0.04188638925552368
814,9606.ENSP00000453858,846,PAK6,0.0418783538043499
815,9606.ENSP00000355237,204,CDC42BPB,0.041848961263895035
816,9606.ENSP00000340019,545,HSPD1,0.04181646183133125
817,9606.ENSP00000360635,331,DPP7,0.04168923571705818
818,9606.ENSP00000264012,209,CDH3,0.04147424176335335
819,9606.ENSP00000371188,134,CAMKK1,0.041429463773965836
820,9606.ENSP00000268150,758,MFGE8,0.041298117488622665
821,9606.ENSP00000413496,424,FGF12,0.04121112450957298
822,9606.ENSP00000248553,544,HSPB1,0.041185509413480766
823,9606.ENSP00000347046,858,PDE5A,0.04072344675660133
824,9606.ENSP00000263408,116,C9,0.040480822324752815
825,9606.ENSP00000435637,253,CNTN5,0.04030204936861992
826,9606.ENSP00000349679,339,DYNLRB1,0.04027806967496872
827,9606.ENSP00000247933,556,IDUA,0.040161717683076865
828,9606.ENSP00000383303,335,DSCAM,0.040121473371982574
829,9606.ENSP00000349588,49,ANK2,0.04000510647892952
830,9606.ENSP00000381185,82,BCL2,0.03958267346024513
831,9606.ENSP00000263620,65,ARID3A,0.03955959156155586
832,9606.ENSP00000379098,132,CAMK2B,0.03952517732977867
833,9606.ENSP00000485276,1001,SCARF2,0.039435531944036484
834,9606.ENSP00000324763,1192,WFIKKN1,0.03940223157405853
835,9606.ENSP00000219022,836,OLFM4,0.0393701046705246
836,9606.ENSP00000257868,464,GDF11,0.039317280054092414
837,9606.ENSP00000300574,266,CRK,0.038906339555978775
838,9606.ENSP00000367992,390,ESD,0.03885670751333237
839,9606.ENSP00000264914,68,ARSB,0.03872043266892433
840,9606.ENSP00000391601,874,PEX5,0.03871411457657814
841,9606.ENSP00000355187,713,LRRTM3,0.03870328515768051
842,9606.ENSP00000356320,1178,ULBP2,0.038469307124614716
843,9606.ENSP00000371689,206,CDH12,0.03827960789203644
844,9606.ENSP00000246841,444,FLRT1,0.038233354687690735
845,9606.ENSP00000361548,776,MPL,0.03806485235691071
846,9606.ENSP00000262160,1050,SMAD2,0.03796077147126198
847,9606.ENSP00000455813,320,DDX19B,0.037922702729702
848,9606.ENSP00000297258,403,FABP5,0.03786156326532364
849,9606.ENSP00000371336,1151,TNNI2,0.03779849037528038
850,9606.ENSP00000306390,936,PRSS27,0.037728630006313324
851,9606.ENSP00000298743,461,GAS1,0.037614349275827415
852,9606.ENSP00000339912,446,FLRT3,0.03749193996191025
853,9606.ENSP00000436423,478,GNLY,0.03727012872695923
854,9606.ENSP00000357156,195,CD5L,0.0372166633605957
855,9606.ENSP00000413861,1040,SIGLEC9,0.037145279347896576
856,9606.ENSP00000206423,142,CCDC80,0.037029020488262177
857,9606.ENSP00000442460,951,PTK6,0.03701742738485336
858,9606.ENSP00000361554,1111,TIE1,0.036943018436431885
859,9606.ENSP00000226284,547,IBSP,0.03692677989602089
860,9606.ENSP00000433112,324,DKK3,0.03669468685984612
861,9606.ENSP00000379078,357,EHMT2,0.0365874283015728
862,9606.ENSP00000300651,753,MED1,0.03656559810042381
863,9606.ENSP00000265131,1120,TNC,0.03638099506497383
864,9606.ENSP00000249749,328,DLL4,0.036232318729162216
865,9606.ENSP00000420384,285,CST7,0.03613821789622307
866,9606.ENSP00000229307,794,NANOG,0.03574541583657265
867,9606.ENSP00000263867,135,CAPG,0.035254161804914474
868,9606.ENSP00000384551,833,NXPH1,0.03515378013253212
869,9606.ENSP00000216124,67,ARSA,0.03488142043352127
870,9606.ENSP00000263354,795,NAPA,0.03482398390769958
871,9606.ENSP00000011653,189,CD4,0.034775882959365845
872,9606.ENSP00000322524,316,DCTPP1,0.03477280214428902
873,9606.ENSP00000332879,445,FLRT2,0.034709330648183816
874,9606.ENSP00000415786,1022,SERPINE2,0.0347088947892189
875,9606.ENSP00000369071,907,POSTN,0.03451521322131157
876,9606.ENSP00000370483,806,NLGN4X,0.034509360790252686
877,9606.ENSP00000376458,214,CDON,0.034304562956094735
878,9606.ENSP00000316176,1173,UBE2N,0.03415577858686447
879,9606.ENSP00000318912,119,CA13,0.03377443179488182
880,9606.ENSP00000233735,967,REG1A,0.03372840955853462
881,9606.ENSP00000499058,322,DIABLO,0.033630240708589554
882,9606.ENSP00000345659,124,CA7,0.033173266798257835
883,9606.ENSP00000419000,714,LSAMP,0.03317251801490784
884,9606.ENSP00000413079,760,MICA,0.033046990633010864
885,9606.ENSP00000254976,1053,SNAP25,0.032987501472234726
886,9606.ENSP00000311313,284,CST6,0.03298599645495415
887,9606.ENSP00000241052,140,CAT,0.03262744098901749
888,9606.ENSP00000258080,546,HTRA2,0.03254227340221405
889,9606.ENSP00000255040,55,APCS,0.032506972551345825
890,9606.ENSP00000497444,710,LRPAP1,0.032372508198022835
891,9606.ENSP00000494125,1159,TPM4,0.03230757638812065
892,9606.ENSP00000341189,950,PTK2,0.03228025138378143
893,9606.ENSP00000273395,102,BOC,0.03223993629217148
894,9606.ENSP00000284984,12,ADAMTS1,0.03220042958855629
895,9606.ENSP00000298527,239,CLEC1B,0.03218287229537964
896,9606.ENSP00000265029,421,FETUB,0.03213172778487205
897,9606.ENSP00000378191,31,AIMP1,0.03198112547397613
898,9606.ENSP00000353608,334,DSC3,0.03171856701374054
899,9606.ENSP00000376352,867,PDK1,0.03155100718140602
900,9606.ENSP00000483713,672,KLRF1,0.03140569478273392
901,9606.ENSP00000358151,506,H2BC21,0.031284403055906296
902,9606.ENSP00000306157,634,IL7R,0.031086219474673268
903,9606.ENSP00000265071,211,CDH6,0.031048625707626343
904,9606.ENSP00000378040,78,BAD,0.03091963939368725
905,9606.ENSP00000353408,781,MSN,0.03083912096917629
906,9606.ENSP00000410294,439,FGFR2,0.030836185440421108
907,9606.ENSP00000431813,278,CSRP3,0.030688155442476276
908,9606.ENSP00000361140,34,AKR1A1,0.030519800260663036
909,9606.ENSP00000370867,1106,TGM3,0.030256070196628567
910,9606.ENSP00000301244,1067,SPINT2,0.030212413519620895
911,9606.ENSP00000356791,332,DPT,0.030146177858114243
