0,0.7984192967414856,0.2015806883573532
1,0.926949679851532,0.07305032014846802
2,0.9416798949241638,0.05832009017467499
3,0.9313111305236816,0.06868891417980194
4,0.09531405568122864,0.904685914516449
5,0.940652072429657,0.059347983449697495
6,0.8960787653923035,0.10392124950885773
7,0.9965283274650574,0.003471721662208438
8,0.9770614504814148,0.022938504815101624
9,0.9357085227966309,0.06429150700569153
10,0.9766140580177307,0.023385947570204735
11,0.9506345987319946,0.049365412443876266
12,0.9677996039390564,0.03220042958855629
13,0.90260910987854,0.09739087522029877
14,0.9431449174880981,0.056855104863643646
15,0.9349564909934998,0.06504358351230621
16,0.9480335712432861,0.051966387778520584
17,0.9256691336631775,0.07433086633682251
18,0.9486917853355408,0.051308173686265945
19,0.9481950998306274,0.051804956048727036
20,0.677067220211029,0.32293274998664856
21,0.9047269821166992,0.09527303278446198
22,0.9891870617866516,0.010812943801283836
23,0.9473906755447388,0.05260937660932541
24,0.9217953681945801,0.07820462435483932
25,0.8347424864768982,0.16525743901729584
26,0.996619462966919,0.0033805237617343664
27,0.9185391068458557,0.08146090060472488
28,0.6695036292076111,0.3304964005947113
29,0.937834620475769,0.06216539442539215
30,0.08259691298007965,0.9174030423164368
31,0.9680188894271851,0.031981125473976135
32,0.9709599018096924,0.029040051624178886
33,0.9922828078269958,0.007717204745858908
34,0.9694802165031433,0.030519800260663033
35,0.9550382494926453,0.04496176540851593
36,0.9272047877311707,0.07279521971940994
37,0.5708978772163391,0.4291021525859833
38,0.9065471291542053,0.0934528261423111
39,0.990358293056488,0.009641675278544426
40,0.9794584512710571,0.020541545003652573
41,0.9322145581245422,0.06778544932603836
42,0.9457664489746094,0.05423349887132645
43,0.9191201329231262,0.08087986707687378
44,0.7903881669044495,0.20961186289787292
45,0.8619500994682312,0.13804985582828522
46,0.9333345293998718,0.06666546314954758
47,0.9275537729263306,0.07244624197483063
48,0.910017728805542,0.0899822786450386
49,0.9599948525428772,0.04000510647892952
50,0.9712008237838745,0.02879921905696392
51,0.9713170528411865,0.028682971373200417
52,0.9900586009025574,0.009941449388861656
53,0.7776020765304565,0.22239793837070465
54,0.9522513747215271,0.047748666256666183
55,0.9674930572509766,0.032506972551345825
56,0.9519125819206238,0.04808737710118294
57,0.9247039556503296,0.0752960667014122
58,0.9705966711044312,0.029403366148471832
59,0.6178671717643738,0.3821328282356262
60,0.9523515701293945,0.04764845594763756
61,0.9772440195083618,0.02275598607957363
62,0.8833682537078857,0.11663179099559784
63,0.28494328260421753,0.7150567173957825
64,0.30376726388931274,0.6962327361106873
65,0.960440456867218,0.03955959156155586
66,0.9367039203643799,0.06329602003097534
67,0.9651185870170593,0.03488142043352127
68,0.961279571056366,0.03872043266892433
69,0.9259244799613953,0.07407551258802414
70,0.9311842918395996,0.0688156932592392
71,0.9232409596443176,0.07675900310277939
72,0.9933063387870789,0.006693671923130751
73,0.9734191298484802,0.026580829173326492
74,0.9924976229667664,0.007502296473830938
75,0.9952162504196167,0.004783794283866882
76,0.9089942574501038,0.09100572019815445
77,0.5963565111160278,0.4036434590816498
78,0.96908038854599,0.030919639393687248
79,0.9424992203712463,0.05750079080462456
80,0.9342045783996582,0.06579538434743881
81,0.9221987724304199,0.07780125737190247
82,0.9604173898696899,0.03958267346024513
83,0.9501147866249084,0.049885205924510956
84,0.8607609868049622,0.13923899829387665
85,0.9529460668563843,0.047053899616003036
86,0.6171115040779114,0.38288843631744385
87,0.6886700987815857,0.3113298714160919
88,0.927079439163208,0.07292049378156662
89,0.976850152015686,0.023149890825152397
90,0.9768732786178589,0.023126715794205666
91,0.9300780296325684,0.06992192566394806
92,0.992429792881012,0.007570173125714064
93,0.9829917550086975,0.017008205875754356
94,0.9857630729675293,0.014236974529922009
95,0.9847619533538818,0.015238034538924694
96,0.9933425784111023,0.006657446268945932
97,0.9946310520172119,0.005368933547288179
98,0.9880340695381165,0.011965911835432053
99,0.987013041973114,0.012986964546144009
100,0.9908590912818909,0.009140887297689915
101,0.9525371789932251,0.047462865710258484
102,0.9677600264549255,0.03223993629217148
103,0.9031434655189514,0.09685651957988739
104,0.9464578032493591,0.05354220047593117
105,0.9222503900527954,0.07774956524372101
106,0.9791430234909058,0.02085702493786812
107,0.922221302986145,0.07777866721153259
108,0.9571436643600464,0.04285631701350212
109,0.9458471536636353,0.05415279418230057
110,0.9333586096763611,0.0666414201259613
111,0.9316194653511047,0.06838057935237885
112,0.7689540386199951,0.23104596138000488
113,0.9214520454406738,0.07854795455932617
114,0.9438231587409973,0.0561768114566803
115,0.9314056634902954,0.0685943216085434
116,0.9595192074775696,0.04048082232475281
117,0.9859194755554199,0.014080489985644817
118,0.9763607978820801,0.023639215156435966
119,0.9662255644798279,0.03377443179488182
120,0.9538288712501526,0.04617110639810562
121,0.9775249361991882,0.022475088015198708
122,0.9854981899261475,0.01450184267014265
123,0.984929621219635,0.015070348046720028
124,0.9668266773223877,0.03317326679825783
125,0.9337356090545654,0.06626434624195099
126,0.8973783254623413,0.10262171179056168
127,0.9241482019424438,0.07585176825523376
128,0.9855035543441772,0.014496508054435253
129,0.9493836760520935,0.05061626434326172
130,0.9519280791282654,0.04807189851999283
131,0.9565109610557556,0.0434889979660511
132,0.9604747891426086,0.03952517732977867
133,0.9378992319107056,0.06210076063871384
134,0.9585705399513245,0.041429463773965836
135,0.9647458791732788,0.035254161804914474
136,0.9332243204116821,0.06677563488483429
137,0.9569368362426758,0.04306316375732422
138,0.9853342771530151,0.014665652066469193
139,0.9828025698661804,0.017197465524077415
140,0.9673725962638855,0.03262744098901749
141,0.9733851552009583,0.026614796370267868
142,0.962971031665802,0.037029020488262177
143,0.008981014601886272,0.9910189509391785
144,0.0037787973415106535,0.9962211847305298
145,0.005338130984455347,0.9946618676185608
146,0.6868388652801514,0.31316113471984863
147,0.037393853068351746,0.9626061320304871
148,0.5262192487716675,0.4737807512283325
149,0.02239396795630455,0.9776060581207275
150,0.17462995648384094,0.8253700733184814
151,0.018644576892256737,0.9813553690910339
