461,9606.ENSP00000478699,1141,TNFRSF9,0.18390758335590365
462,9606.ENSP00000263413,114,C6,0.1830999106168747
463,9606.ENSP00000296522,535,HPGD,0.1825514137744904
464,9606.ENSP00000360997,13,ADAMTS13,0.18206551671028134
465,9606.ENSP00000256785,220,CFHR5,0.1812892109155655
466,9606.ENSP00000295379,95,BMP10,0.18089628219604487
467,9606.ENSP00000450540,1014,SERPINA3,0.18046630918979645
468,9606.ENSP00000266041,645,ITIH4,0.17831607162952426
469,9606.ENSP00000373574,8,ACVRL1,0.1752154380083084
470,9606.ENSP00000384371,86,BCL6,0.1733684241771698
471,9606.ENSP00000362181,800,NCR2,0.17292125523090365
472,9606.ENSP00000240618,673,KLRK1,0.1718125194311142
473,9606.ENSP00000339477,553,ICOSLG,0.16993914544582367
474,9606.ENSP00000263025,736,MAPK3,0.16897155344486234
475,9606.ENSP00000294312,428,FGF19,0.16887077689170835
476,9606.ENSP00000262776,693,LGALS3BP,0.16742564737796786
477,9606.ENSP00000357727,996,S100A9,0.1668992042541504
478,9606.ENSP00000329033,1046,SLC25A18,0.16674429178237915
479,9606.ENSP00000375629,701,LILRB2,0.16610349714756012
480,9606.ENSP00000266557,183,CD27,0.16584783792495728
481,9606.ENSP00000296318,594,IL17RD,0.16505131125450134
482,9606.ENSP00000328983,233,CHST6,0.16503560543060306
483,9606.ENSP00000385470,1147,TNFSF18,0.16496868431568146
484,9606.ENSP00000311857,955,PTPN2,0.16493861377239227
485,9606.ENSP00000364028,341,ECE1,0.16399607062339785
486,9606.ENSP00000249910,748,MBD4,0.1634531319141388
487,9606.ENSP00000317674,60,APOL1,0.1626284271478653
488,9606.ENSP00000371420,489,GPNMB,0.16151103377342224
489,9606.ENSP00000354207,831,NTRK3,0.16115714609622955
490,9606.ENSP00000342156,801,NCR3,0.15971003472805026
491,9606.ENSP00000484824,786,MUC1,0.15891475975513458
492,9606.ENSP00000216338,502,GZMH,0.1581016182899475
493,9606.ENSP00000477639,792,NAGK,0.1575174331665039
494,9606.ENSP00000484390,312,DAPK2,0.15546202659606936
495,9606.ENSP00000389026,265,CRISP3,0.1552005559206009
496,9606.ENSP00000351022,1157,TPM1,0.15498694777488708
497,9606.ENSP00000494125,1159,TPM4,0.1544535905122757
498,9606.ENSP00000395294,197,CD70,0.15305359661579132
499,9606.ENSP00000227266,290,CTSC,0.15130360424518585
500,9606.ENSP00000280904,333,DSC2,0.15126189589500427
501,9606.ENSP00000332973,1051,SMAD3,0.15089145302772522
502,9606.ENSP00000469613,448,FLT3LG,0.1506558060646057
503,9606.ENSP00000378856,697,LGALS9,0.14910827577114105
504,9606.ENSP00000220809,896,PLAT,0.14813415706157684
505,9606.ENSP00000479536,175,CD177,0.14652712643146515
506,9606.ENSP00000371347,46,ANGPT4,0.14589160680770874
507,9606.ENSP00000255040,55,APCS,0.14412645995616913
508,9606.ENSP00000367668,763,MMEL1,0.14319929480552673
509,9606.ENSP00000378131,221,CFI,0.14242690801620486
510,9606.ENSP00000296280,743,MASP1,0.14073209464550018
511,9606.ENSP00000488437,934,PRSS2,0.14067594707012174
512,9606.ENSP00000308720,933,PRSS1,0.14004383981227875
513,9606.ENSP00000307911,232,CHST2,0.13867467641830444
514,9606.ENSP00000292408,441,FGFR4,0.13816027343273166
515,9606.ENSP00000357704,993,S100A4,0.13537518680095673
516,9606.ENSP00000364249,894,PLA2G5,0.13354820013046265
517,9606.ENSP00000370882,835,OCIAD1,0.13350379467010498
518,9606.ENSP00000497910,77,B2M,0.13322103023529053
519,9606.ENSP00000364257,893,PLA2G2E,0.13320216536521912
520,9606.ENSP00000321856,264,CRELD1,0.13217496871948242
521,9606.ENSP00000252229,761,MICB,0.13091051578521729
522,9606.ENSP00000350402,519,HHLA2,0.1308799684047699
523,9606.ENSP00000369286,721,LY86,0.12855502963066098
524,9606.ENSP00000296754,383,ERAP1,0.12839770317077634
525,9606.ENSP00000271331,931,PROK1,0.12762904167175293
526,9606.ENSP00000299164,14,ADAMTS15,0.12610985338687894
527,9606.ENSP00000232003,537,HRG,0.12594875693321228
528,9606.ENSP00000259470,297,CTSV,0.12443414330482486
529,9606.ENSP00000246006,202,CD93,0.12431354820728302
530,9606.ENSP00000263408,116,C9,0.12414314597845078
531,9606.ENSP00000309591,920,PRKACA,0.12370539456605913
532,9606.ENSP00000301244,1067,SPINT2,0.1234176978468895
533,9606.ENSP00000371661,687,LCORL,0.12292889505624773
534,9606.ENSP00000364731,399,F7,0.12276940792798995
535,9606.ENSP00000287097,173,CD109,0.1225316971540451
536,9606.ENSP00000481917,1027,SEZ6L2,0.1225149929523468
537,9606.ENSP00000313681,1064,SPHK1,0.12188009917736052
538,9606.ENSP00000363079,749,MBL2,0.12059543281793594
539,9606.ENSP00000365012,514,HCK,0.1203935295343399
540,9606.ENSP00000181383,261,CPB2,0.1199154481291771
541,9606.ENSP00000291744,417,FCN2,0.11873579025268555
542,9606.ENSP00000225929,539,HSD17B1,0.11864089220762253
543,9606.ENSP00000408695,921,PRKCA,0.11724784225225447
544,9606.ENSP00000219022,836,OLFM4,0.11680148541927338
545,9606.ENSP00000384296,9,ACY1,0.11585497111082076
546,9606.ENSP00000435289,843,PAFAH1B2,0.11552957445383072
547,9606.ENSP00000312286,891,PLA2G1B,0.11528580635786055
548,9606.ENSP00000378367,820,NRG4,0.1150641143321991
549,9606.ENSP00000226355,23,AFM,0.11460984498262405
550,9606.ENSP00000342098,1066,SPINT1,0.11407158523797988
551,9606.ENSP00000321853,1024,SERPINF2,0.1139633283019066
552,9606.ENSP00000357156,195,CD5L,0.11386021226644515
553,9606.ENSP00000410294,439,FGFR2,0.11227470636367798
554,9606.ENSP00000226218,1190,VTN,0.11075247079133987
555,9606.ENSP00000401502,1038,SIGLEC6,0.11052585393190384
556,9606.ENSP00000466880,458,FUT5,0.10998407006263733
557,9606.ENSP00000299155,42,AMN,0.10927943140268326
558,9606.ENSP00000442157,884,PIANP,0.10844532400369644
559,9606.ENSP00000286733,790,NAAA,0.10787975043058397
560,9606.ENSP00000361112,230,CHRDL1,0.10749929398298264
561,9606.ENSP00000484431,192,CD48,0.10725534707307817
562,9606.ENSP00000310263,1125,TNFRSF10D,0.1071104183793068
563,9606.ENSP00000265131,1120,TNC,0.10699343681335448
564,9606.ENSP00000221496,40,AMH,0.1063028946518898
565,9606.ENSP00000351682,246,CNDP1,0.10594941675662994
566,9606.ENSP00000460236,1070,SPON1,0.10583562403917313
567,9606.ENSP00000263932,1140,TNFRSF8,0.10414911061525343
568,9606.ENSP00000244333,724,LYPD3,0.10318545997142793
569,9606.ENSP00000259216,217,CFC1,0.10229305922985077
570,9606.ENSP00000378897,70,ASAH2,0.10204022377729416
571,9606.ENSP00000496494,1158,TPM2,0.10071296989917757
572,9606.ENSP00000378409,1188,VSIR,0.1006339192390442
573,9606.ENSP00000292377,483,GPC2,0.09873664379119873
574,9606.ENSP00000262290,705,LPO,0.0983714759349823
575,9606.ENSP00000356030,193,CD55,0.09768866747617723
576,9606.ENSP00000260356,1107,THBS1,0.09756793826818466
577,9606.ENSP00000257192,336,DSG1,0.09749515354633333
578,9606.ENSP00000498587,811,NOTCH1,0.096993587911129
579,9606.ENSP00000227348,269,CRTAM,0.09641540050506593
580,9606.ENSP00000229307,794,NANOG,0.0963253378868103
581,9606.ENSP00000325917,850,PCSK7,0.09590192139148712
582,9606.ENSP00000379964,1082,STK16,0.09513822197914124
583,9606.ENSP00000400908,787,MYBPC1,0.09395061433315276
584,9606.ENSP00000473047,661,KLK11,0.09356535971164703
585,9606.ENSP00000413496,424,FGF12,0.09296917915344237
586,9606.ENSP00000372313,780,MSLN,0.0927961841225624
587,9606.ENSP00000498939,311,CYP3A4,0.09271254390478134
588,9606.ENSP00000262428,260,COTL1,0.09243737906217576
589,9606.ENSP00000378485,744,MATK,0.09190712869167328
590,9606.ENSP00000085219,180,CD22,0.0918971225619316
591,9606.ENSP00000264690,671,KLKB1,0.09126897156238556
592,9606.ENSP00000329967,1089,TBK1,0.09074945002794266
593,9606.ENSP00000363492,467,GDF5,0.09020449221134186
594,9606.ENSP00000421801,518,HGFAC,0.09005270153284073
595,9606.ENSP00000296145,1091,TDGF1,0.08957792073488235
596,9606.ENSP00000332656,367,ENPP7,0.08914897590875626
597,9606.ENSP00000261652,1129,TNFRSF13B,0.08784313499927521
598,9606.ENSP00000496832,643,ISG15,0.08777547627687454
599,9606.ENSP00000361554,1111,TIE1,0.08763293921947479
600,9606.ENSP00000375069,255,COL23A1,0.08743778616189958
601,9606.ENSP00000301691,1061,SOST,0.08717212080955505
602,9606.ENSP00000354280,937,PRSS3,0.08715056627988815
603,9606.ENSP00000359013,1139,TNFRSF6B,0.086709164083004
604,9606.ENSP00000467290,1011,SEMA6B,0.0865224078297615
605,9606.ENSP00000312262,494,GRK2,0.0862400233745575
606,9606.ENSP00000498879,194,CD59,0.08575315773487091
607,9606.ENSP00000260502,81,BCAR3,0.08495673537254332
608,9606.ENSP00000229708,1177,ULBP1,0.08455902338027954
609,9606.ENSP00000345672,289,CTSB,0.08333376049995422
610,9606.ENSP00000367891,695,LGALS7,0.08329632878303528
611,9606.ENSP00000303208,851,PCSK9,0.08294045925140381
612,9606.ENSP00000064780,969,RELT,0.08207034319639206
613,9606.ENSP00000304226,523,HIPK3,0.08144038915634155
614,9606.ENSP00000360269,1087,TACSTD2,0.08092600107192993
615,9606.ENSP00000360170,47,ANGPTL3,0.08073975145816803
616,9606.ENSP00000357106,127,CADM3,0.07996220141649246
617,9606.ENSP00000356771,398,F5,0.07946506887674333
618,9606.ENSP00000370966,270,CRYZL1,0.07915551215410233
619,9606.ENSP00000414287,783,MST1,0.07866895943880081
620,9606.ENSP00000357655,171,CCN6,0.07854863256216049
621,9606.ENSP00000287842,819,NRG1,0.07844094187021255
622,9606.ENSP00000281092,420,FER,0.07831881195306778
623,9606.ENSP00000270233,79,BCAM,0.0782516673207283
624,9606.ENSP00000221804,237,CLC,0.0767943263053894
625,9606.ENSP00000246672,816,NR1D1,0.0767814964056015
626,9606.ENSP00000360635,331,DPP7,0.07649656385183334
627,9606.ENSP00000357169,419,FCRL3,0.07646144181489943
628,9606.ENSP00000357022,1045,SLAMF7,0.07580138742923738
629,9606.ENSP00000314151,665,KLK3,0.0747637003660202
630,9606.ENSP00000411770,257,COLEC11,0.07471685111522675
631,9606.ENSP00000419970,906,POR,0.07440296560525894
632,9606.ENSP00000362608,888,PIM1,0.0735856369137764
633,9606.ENSP00000421566,1198,XPNPEP1,0.07288272678852081
634,9606.ENSP00000363708,100,BMPR2,0.07280043512582779
635,9606.ENSP00000339824,440,FGFR3,0.07277628034353256
636,9606.ENSP00000270879,418,FCN3,0.07249701768159866
637,9606.ENSP00000261037,256,COL8A1,0.07225437462329865
638,9606.ENSP00000216492,226,CHGA,0.07217719405889511
639,9606.ENSP00000307132,283,CST5,0.0714852586388588
640,9606.ENSP00000275493,356,EGFR,0.07125794887542725
641,9606.ENSP00000329507,185,CD300C,0.0712013691663742
642,9606.ENSP00000365081,61,APOM,0.07084910571575165
643,9606.ENSP00000305988,38,ALCAM,0.07083236426115036
644,9606.ENSP00000333947,231,CHST15,0.0706099271774292
645,9606.ENSP00000405330,392,ESR1,0.06899981945753098
646,9606.ENSP00000354090,1037,SIGLEC14,0.06872612237930298
647,9606.ENSP00000265029,421,FETUB,0.06858368963003159
648,9606.ENSP00000447730,196,CD63,0.06842740625143051
649,9606.ENSP00000325548,247,CNDP2,0.06835701316595078
650,9606.ENSP00000261994,1013,SERPINA10,0.06834796071052551
651,9606.ENSP00000356308,1179,ULBP3,0.06725882738828659
652,9606.ENSP00000286186,136,CASP10,0.0665227621793747
653,9606.ENSP00000435460,696,LGALS8,0.06635632365942001
654,9606.ENSP00000356320,1178,ULBP2,0.06592299044132233
655,9606.ENSP00000357036,1044,SLAMF6,0.0653759241104126
656,9606.ENSP00000497748,98,BMPER,0.06531587243080139
657,9606.ENSP00000350911,292,CTSE,0.06517188996076584
658,9606.ENSP00000425824,133,CAMK2D,0.06446754187345505
659,9606.ENSP00000250160,170,CCN4,0.06445465236902237
660,9606.ENSP00000161006,935,PRSS22,0.06432421505451202
661,9606.ENSP00000485276,1001,SCARF2,0.06389858573675156
662,9606.ENSP00000181796,405,FAM107B,0.06389588117599487
663,9606.ENSP00000289749,796,NBL1,0.06384845077991486
664,9606.ENSP00000352288,902,PLXNB2,0.06355535238981247
665,9606.ENSP00000264170,680,KYNU,0.06337693333625792
666,9606.ENSP00000379092,107,BTC,0.06325075775384903
667,9606.ENSP00000342235,386,ERBB4,0.06287195533514023
668,9606.ENSP00000221132,1123,TNFRSF10A,0.06269880384206772
669,9606.ENSP00000233156,1098,TFPI,0.061968803405761726
670,9606.ENSP00000482743,1161,TPSB2,0.06181301921606064
671,9606.ENSP00000364765,683,LAYN,0.06168394908308982
672,9606.ENSP00000306390,936,PRSS27,0.06127418577671051
673,9606.ENSP00000477572,530,HMOX2,0.06118081882596016
674,9606.ENSP00000315997,700,LILRB1,0.06064631044864655
675,9606.ENSP00000430690,1097,TFF3,0.06053370237350464
676,9606.ENSP00000364709,394,F10,0.059874657541513436
677,9606.ENSP00000329869,1160,TPO,0.05978483334183692
678,9606.ENSP00000296511,53,ANXA5,0.059529155492782586
679,9606.ENSP00000345347,527,HMGB1,0.05947906896471977
680,9606.ENSP00000284885,1119,TMPRSS15,0.05896136164665222
681,9606.ENSP00000350364,802,NEGR1,0.05893149226903915
682,9606.ENSP00000215886,691,LGALS2,0.05880320072174072
683,9606.ENSP00000326737,1128,TNFRSF12A,0.058331746608018875
684,9606.ENSP00000469158,1065,SPHK2,0.0581890381872654
685,9606.ENSP00000350673,406,FAM3B,0.057820700109004974
686,9606.ENSP00000385834,1094,TF,0.05776340886950492
687,9606.ENSP00000234071,930,PROC,0.05757076665759087
688,9606.ENSP00000452126,973,RGMA,0.05756649747490882
689,9606.ENSP00000342850,1017,SERPINA6,0.05754385516047478
690,9606.ENSP00000236671,291,CTSD,0.05734169110655785
691,9606.ENSP00000294973,508,HAAO,0.057220257818698876
692,9606.ENSP00000305603,457,FUT3,0.05719170719385148
693,9606.ENSP00000303366,703,LMAN2,0.056920930743217475
694,9606.ENSP00000422185,1060,SORCS2,0.056866820901632316
695,9606.ENSP00000263388,813,NOTCH3,0.05636999383568764
696,9606.ENSP00000279146,32,AIP,0.056270845234394073
697,9606.ENSP00000415786,1022,SERPINE2,0.05596866086125374
698,9606.ENSP00000311313,284,CST6,0.0559048056602478
699,9606.ENSP00000384957,395,F11,0.055683769285678864
700,9606.ENSP00000303634,709,LRP8,0.05567756667733192
701,9606.ENSP00000348635,651,JAML,0.054995846003293984
702,9606.ENSP00000498748,493,GREM1,0.05487867444753647
703,9606.ENSP00000448387,104,BRF1,0.054651185870170586
704,9606.ENSP00000267953,83,BCL2A1,0.0539138950407505
705,9606.ENSP00000461947,181,CD226,0.05381026864051819
706,9606.ENSP00000413861,1040,SIGLEC9,0.053137261420488364
707,9606.ENSP00000391592,956,PTPN6,0.052875719964504235
708,9606.ENSP00000355361,191,CD47,0.052668154239654534
709,9606.ENSP00000347626,832,NUDCD3,0.05259473994374275
710,9606.ENSP00000293825,1143,TNFSF12,0.05253707244992256
711,9606.ENSP00000217423,282,CST4,0.05247121304273605
712,9606.ENSP00000256178,725,LYVE1,0.05203286185860634
713,9606.ENSP00000339634,657,KIR2DL4,0.051982074975967414
714,9606.ENSP00000043402,990,RTN4R,0.05169283226132393
715,9606.ENSP00000346550,54,ANXA6,0.050540532916784286
716,9606.ENSP00000363117,443,FGR,0.05038593336939812
717,9606.ENSP00000347046,858,PDE5A,0.05003956705331802
718,9606.ENSP00000323328,1039,SIGLEC7,0.0496106818318367
719,9606.ENSP00000383894,746,MATN3,0.04957697540521622
720,9606.ENSP00000263867,135,CAPG,0.04950898885726929
721,9606.ENSP00000413079,760,MICA,0.04945945739746094
722,9606.ENSP00000211122,498,GSTA3,0.049388516694307334
723,9606.ENSP00000329374,1018,SERPINA7,0.04931541159749031
724,9606.ENSP00000296474,784,MST1R,0.04910582304000855
725,9606.ENSP00000250351,662,KLK12,0.04906872287392616
726,9606.ENSP00000454071,688,LDLR,0.048887085169553764
727,9606.ENSP00000362924,497,GSN,0.04865414276719093
728,9606.ENSP00000328169,647,JAG2,0.04853324964642525
729,9606.ENSP00000350224,101,BMX,0.04805682599544525
730,9606.ENSP00000053243,1132,TNFRSF17,0.04782019928097725
731,9606.ENSP00000233735,967,REG1A,0.04781881347298622
732,9606.ENSP00000218099,400,F9,0.047794319689273834
733,9606.ENSP00000419260,887,PIK3CG,0.04767279326915741
734,9606.ENSP00000405388,118,CA10,0.047536637634038925
735,9606.ENSP00000303584,789,N6AMT1,0.04731065034866333
736,9606.ENSP00000268150,758,MFGE8,0.04724501073360443
737,9606.ENSP00000278927,389,ESAM,0.04707145690917969
738,9606.ENSP00000291526,1096,TFF2,0.04683113470673561
739,9606.ENSP00000319883,18,ADGRE2,0.046688586473464966
740,9606.ENSP00000265986,554,IDE,0.04661209136247635
741,9606.ENSP00000317257,263,CPNE1,0.04638911038637161
742,9606.ENSP00000307540,280,CST2,0.04630423709750176
743,9606.ENSP00000393313,382,EPS15L1,0.0458039827644825
744,9606.ENSP00000292147,393,ETHE1,0.0455729216337204
745,9606.ENSP00000470555,663,KLK13,0.04494580626487732
746,9606.ENSP00000264717,463,GCKR,0.044916264712810516
747,9606.ENSP00000366246,486,GPC6,0.04466648399829865
748,9606.ENSP00000375678,664,KLK14,0.04465081915259361
749,9606.ENSP00000308541,396,F2,0.044580571353435516
750,9606.ENSP00000325525,658,KIR3DL2,0.04426250606775284
751,9606.ENSP00000215727,1020,SERPIND1,0.04425213485956192
752,9606.ENSP00000351209,374,EPHA2,0.044128745794296265
753,9606.ENSP00000263620,65,ARID3A,0.04367152974009514
754,9606.ENSP00000217131,298,CTSZ,0.04359475150704384
755,9606.ENSP00000383115,258,COLEC12,0.04354116693139076
756,9606.ENSP00000312367,200,CD84,0.043476179242134094
757,9606.ENSP00000333769,105,BSG,0.04338772594928742
758,9606.ENSP00000310832,293,CTSF,0.043289072811603546
759,9606.ENSP00000374135,708,LRP1B,0.04313499480485916
760,9606.ENSP00000366654,123,CA6,0.04303491860628128
761,9606.ENSP00000349679,339,DYNLRB1,0.04293251410126686
762,9606.ENSP00000266581,41,AMIGO2,0.042905453592538834
763,9606.ENSP00000249749,328,DLL4,0.04283126443624497
764,9606.ENSP00000312664,137,CASP2,0.042458873242139816
765,9606.ENSP00000305731,279,CST1,0.04241688176989555
766,9606.ENSP00000328181,810,NOG,0.04211661219596863
767,9606.ENSP00000301149,487,GPD1,0.04206259176135063
768,9606.ENSP00000346667,1195,WNK3,0.04186667501926422
769,9606.ENSP00000168216,540,HSD17B10,0.041862420737743385
770,9606.ENSP00000499058,322,DIABLO,0.04113127291202545
771,9606.ENSP00000220616,1099,TG,0.04103491827845573
772,9606.ENSP00000296861,1137,TNFRSF21,0.0409417599439621
773,9606.ENSP00000337733,667,KLK5,0.04078038409352303
774,9606.ENSP00000370867,1106,TGM3,0.040697552263736725
775,9606.ENSP00000242786,19,ADGRE5,0.04051881283521652
776,9606.ENSP00000251775,1056,SNX4,0.03995969891548157
777,9606.ENSP00000356602,1189,VTA1,0.0397694930434227
778,9606.ENSP00000357709,994,S100A6,0.03931304812431336
779,9606.ENSP00000263798,1167,TYRO3,0.03924627974629402
780,9606.ENSP00000263071,1000,SCARF1,0.039162006229162216
781,9606.ENSP00000356070,739,MAPKAPK2,0.039148498326539986
782,9606.ENSP00000357012,182,CD244,0.03913882374763489
783,9606.ENSP00000336829,442,FGG,0.03909896686673165
784,9606.ENSP00000377783,932,PROS1,0.03895671665668488
785,9606.ENSP00000221498,326,DKKL1,0.03880714997649193
786,9606.ENSP00000263285,722,LY9,0.03827955573797226
787,9606.ENSP00000371554,1059,SOD3,0.038244273513555534
788,9606.ENSP00000477713,685,LCK,0.03815668821334839
789,9606.ENSP00000349437,569,IGF2R,0.038141343742609024
790,9606.ENSP00000355402,644,ISLR2,0.03814073279500008
791,9606.ENSP00000221476,236,CKM,0.03801890462636948
792,9606.ENSP00000278980,259,COMMD7,0.037778589874506004
793,9606.ENSP00000316228,240,CLEC4M,0.03768354281783104
794,9606.ENSP00000276431,1124,TNFRSF10B,0.03722712397575378
795,9606.ENSP00000365230,84,BCL2L1,0.037007510662078864
796,9606.ENSP00000295797,925,PRKCI,0.03694933652877808
797,9606.ENSP00000318912,119,CA13,0.036825168877840035
798,9606.ENSP00000367830,927,PRKCZ,0.03665939345955849
799,9606.ENSP00000053867,495,GRN,0.03652307018637657
800,9606.ENSP00000422176,139,CAST,0.03634042665362358
801,9606.ENSP00000454341,66,ARPP19,0.03618362918496132
802,9606.ENSP00000243077,707,LRP1,0.03612430021166802
803,9606.ENSP00000345659,124,CA7,0.036122921854257584
804,9606.ENSP00000437955,521,HIF1A,0.03597965091466904
805,9606.ENSP00000496129,922,PRKCB,0.03559933230280876
806,9606.ENSP00000221980,551,ICAM5,0.035401541739702225
807,9606.ENSP00000355237,204,CDC42BPB,0.035317808389663696
808,9606.ENSP00000220166,295,CTSH,0.035248100757598884
809,9606.ENSP00000234310,915,PPP3R1,0.034939218312501914
810,9606.ENSP00000318822,90,BID,0.034882836043834686
811,9606.ENSP00000246841,444,FLRT1,0.034731727093458176
812,9606.ENSP00000497444,710,LRPAP1,0.03453240916132927
813,9606.ENSP00000346158,968,REG4,0.03440594673156738
814,9606.ENSP00000333203,1016,SERPINA5,0.034311223775148385
815,9606.ENSP00000231509,817,NR3C1,0.03429071232676506
816,9606.ENSP00000356076,340,DYRK3,0.0339982807636261
817,9606.ENSP00000442460,951,PTK6,0.03398177772760391
818,9606.ENSP00000419446,11,ADAM9,0.033975690603256226
819,9606.ENSP00000247933,556,IDUA,0.03356624022126198
820,9606.ENSP00000265395,520,HIBADH,0.033315930515527725
821,9606.ENSP00000415283,549,ICAM2,0.03322723507881165
822,9606.ENSP00000380856,456,FTCD,0.032760776579380035
823,9606.ENSP00000403644,317,DDC,0.03266442194581032
824,9606.ENSP00000258080,546,HTRA2,0.032617460936307914
825,9606.ENSP00000379365,344,EDA2R,0.032552912831306464
826,9606.ENSP00000478874,130,CAMK1D,0.032542262226343155
827,9606.ENSP00000308219,974,RGMB,0.03254001960158348
828,9606.ENSP00000263431,924,PRKCG,0.032410599291324615
829,9606.ENSP00000265016,106,BST1,0.03204827010631561
830,9606.ENSP00000419000,714,LSAMP,0.03200289607048035
831,9606.ENSP00000235835,35,AKR7A2,0.03199823945760727
832,9606.ENSP00000393312,438,FGFR1,0.030926944687962525
833,9606.ENSP00000263923,654,KDR,0.0309036485850811
834,9606.ENSP00000250405,85,BCL2L2,0.030852235853672024
835,9606.ENSP00000455813,320,DDX19B,0.030736997723579407
836,9606.ENSP00000329797,126,CADM1,0.030522366985678676
837,9606.ENSP00000483713,672,KLRF1,0.03017895109951496
838,9606.ENSP00000331602,923,PRKCD,0.030091263353824612
839,9606.ENSP00000339801,555,IDS,0.030004056170582768
840,9606.ENSP00000233242,57,APOB,0.02965480275452137
841,9606.ENSP00000216124,67,ARSA,0.029615040868520737
842,9606.ENSP00000339186,491,GRAP2,0.029589552432298664
843,9606.ENSP00000371188,134,CAMKK1,0.029459644109010693
844,9606.ENSP00000383044,1182,USP25,0.029412677511572838
845,9606.ENSP00000366283,1048,SLITRK5,0.029357144609093663
846,9606.ENSP00000285381,121,CA3,0.028810311108827587
847,9606.ENSP00000256646,812,NOTCH2,0.02879834733903408
848,9606.ENSP00000367608,125,CA9,0.028685733675956726
849,9606.ENSP00000357076,1088,TAGLN2,0.02856053225696087
850,9606.ENSP00000264972,1205,ZAP70,0.0284678116440773
851,9606.ENSP00000338348,1170,UBE2G2,0.02831118926405907
852,9606.ENSP00000383376,649,JAM2,0.028308985754847527
853,9606.ENSP00000356982,1175,UFC1,0.028137881308794018
854,9606.ENSP00000447006,250,CNTN1,0.028108015656471246
855,9606.ENSP00000263354,795,NAPA,0.02802325040102005
856,9606.ENSP00000391601,874,PEX5,0.02751866914331913
857,9606.ENSP00000253408,471,GFAP,0.0275073666125536
858,9606.ENSP00000483345,516,HDGFL2,0.027504291385412216
859,9606.ENSP00000244007,899,PLCG1,0.026904081925749782
860,9606.ENSP00000497290,210,CDH5,0.0268834475427866
861,9606.ENSP00000360181,1032,SH2D1A,0.026732483878731728
862,9606.ENSP00000366109,51,ANXA1,0.026657182723283768
863,9606.ENSP00000427552,318,DDR1,0.02643982693552971
864,9606.ENSP00000258526,903,PLXNC1,0.026382619515061382
865,9606.ENSP00000256460,129,CAMK1,0.02593752183020115
866,9606.ENSP00000276659,987,RSPO2,0.025863714516162872
867,9606.ENSP00000226004,337,DUSP3,0.025466084480285645
868,9606.ENSP00000361562,288,CTSA,0.02529747411608696
869,9606.ENSP00000345083,729,MAP2K3,0.02508309483528137
870,9606.ENSP00000370912,1092,TEC,0.02481316775083542
871,9606.ENSP00000261405,1191,VWF,0.02442782931029797
872,9606.ENSP00000368884,983,RPS6KA3,0.024420518428087238
873,9606.ENSP00000264914,68,ARSB,0.024386884644627568
874,9606.ENSP00000217260,989,RSPO4,0.024039946496486664
875,9606.ENSP00000375682,670,KLK8,0.0240348931401968
876,9606.ENSP00000228918,718,LTBR,0.023995226249098774
877,9606.ENSP00000462468,1200,YES1,0.02389102056622505
878,9606.ENSP00000360250,368,ENTPD1,0.023621080443263054
879,9606.ENSP00000291527,1095,TFF1,0.023470818996429443
880,9606.ENSP00000265713,653,KAT6A,0.023248432204127308
881,9606.ENSP00000366047,668,KLK6,0.02305996790528297
882,9606.ENSP00000379098,132,CAMK2B,0.022823182865977287
883,9606.ENSP00000285379,120,CA2,0.02276269905269146
884,9606.ENSP00000376911,698,LGMN,0.022408563643693924
885,9606.ENSP00000361140,34,AKR1A1,0.022296756505966187
886,9606.ENSP00000427562,2,ABL2,0.022156450897455212
887,9606.ENSP00000291565,869,PDXK,0.022115835919976238
888,9606.ENSP00000470538,669,KLK7,0.022108979523181915
889,9606.ENSP00000379138,24,AFP,0.02184036001563072
890,9606.ENSP00000364929,638,ING1,0.021803230047225952
891,9606.ENSP00000215368,348,EFNA2,0.021800128743052486
892,9606.ENSP00000371693,1134,TNFRSF19,0.021754760295152664
893,9606.ENSP00000367276,234,CKAP2,0.021681515499949452
894,9606.ENSP00000480132,797,NCAM1,0.021157553419470787
895,9606.ENSP00000468424,809,NMT1,0.02109461091458797
896,9606.ENSP00000302100,694,LGALS4,0.021088425070047382
897,9606.ENSP00000355718,327,DLL1,0.020957255735993385
898,9606.ENSP00000258145,479,GNS,0.020372606813907623
899,9606.ENSP00000375892,36,AKT2,0.020144246518611908
900,9606.ENSP00000373539,1076,STAB2,0.02006146498024464
901,9606.ENSP00000371936,1009,SEMA5A,0.02005807869136333
902,9606.ENSP00000263125,926,PRKCQ,0.020040547475218773
903,9606.ENSP00000469049,1145,TNFSF14,0.02003525197505951
904,9606.ENSP00000368970,1176,UFM1,0.0200160313397646
905,9606.ENSP00000363680,343,EDA,0.01988196186721325
906,9606.ENSP00000408910,315,DCTN2,0.01987968757748604
907,9606.ENSP00000300900,122,CA4,0.0196010060608387
908,9606.ENSP00000299106,650,JAM3,0.019361570477485657
909,9606.ENSP00000396467,740,MAPKAPK3,0.01933285966515541
910,9606.ENSP00000446252,1058,SOD2,0.01921759359538555
911,9606.ENSP00000344220,868,PDPK1,0.01898518577218056
912,9606.ENSP00000428924,723,LYN,0.018523039296269417
913,9606.ENSP00000443824,1206,ZNRF3,0.01841963455080986
914,9606.ENSP00000256509,229,CHL1,0.018401727080345157
915,9606.ENSP00000217169,93,BIRC7,0.018152179196476936
