915,9606.ENSP00000377836,484,GPC3,0.03738601133227348
916,9606.ENSP00000263125,926,PRKCQ,0.03719792515039444
917,9606.ENSP00000356982,1175,UFC1,0.03669448569417
918,9606.ENSP00000235835,35,AKR7A2,0.036086168140172965
919,9606.ENSP00000215904,870,PDXP,0.035617243498563766
920,9606.ENSP00000497483,321,DHH,0.035537295043468475
921,9606.ENSP00000379078,357,EHMT2,0.035092875361442566
922,9606.ENSP00000497444,710,LRPAP1,0.03457258641719818
923,9606.ENSP00000384957,395,F11,0.034550197422504425
924,9606.ENSP00000262948,728,MAP2K2,0.033939383924007416
925,9606.ENSP00000218099,400,F9,0.03382832929491997
926,9606.ENSP00000364709,394,F10,0.03367658704519272
927,9606.ENSP00000263431,924,PRKCG,0.03291309252381325
928,9606.ENSP00000168216,540,HSD17B10,0.032868456095457084
929,9606.ENSP00000222812,1084,STX1A,0.032812632620334625
930,9606.ENSP00000355656,504,H2AW,0.03249919787049293
931,9606.ENSP00000408910,315,DCTN2,0.032337389886379235
932,9606.ENSP00000372005,330,DNAJC19,0.03163864091038704
933,9606.ENSP00000357709,994,S100A6,0.03150901198387146
934,9606.ENSP00000264108,511,HAT1,0.0312429741024971
935,9606.ENSP00000317257,263,CPNE1,0.030851831659674644
936,9606.ENSP00000221132,1123,TNFRSF10A,0.030563142150640488
937,9606.ENSP00000263867,135,CAPG,0.030151752755045887
938,9606.ENSP00000421566,1198,XPNPEP1,0.030002072453498837
939,9606.ENSP00000302100,694,LGALS4,0.029638320207595825
940,9606.ENSP00000400906,1172,UBE2L3,0.029394589364528656
941,9606.ENSP00000360181,1032,SH2D1A,0.029213905334472656
942,9606.ENSP00000380856,456,FTCD,0.02917051315307617
943,9606.ENSP00000265395,520,HIBADH,0.02912831120193005
944,9606.ENSP00000362924,497,GSN,0.02901894971728325
945,9606.ENSP00000345502,857,PDE4D,0.029012998566031456
946,9606.ENSP00000380070,460,GAPDH,0.028731139376759533
947,9606.ENSP00000418529,824,NSFL1C,0.027431275695562363
948,9606.ENSP00000477713,685,LCK,0.02701699174940586
949,9606.ENSP00000301149,487,GPD1,0.02699563838541508
950,9606.ENSP00000409666,1085,SUMO3,0.02657301351428032
951,9606.ENSP00000362674,515,HDAC8,0.02586250007152557
952,9606.ENSP00000257192,336,DSG1,0.02536376565694809
953,9606.ENSP00000481917,1027,SEZ6L2,0.024771763011813164
954,9606.ENSP00000234310,915,PPP3R1,0.02451739087700844
955,9606.ENSP00000312262,494,GRK2,0.02427504025399685
956,9606.ENSP00000211122,498,GSTA3,0.024173606187105182
957,9606.ENSP00000314151,665,KLK3,0.02364551275968552
958,9606.ENSP00000284981,62,APP,0.02360524609684944
959,9606.ENSP00000373489,679,KRT18,0.02351884171366692
960,9606.ENSP00000308541,396,F2,0.023221684619784355
961,9606.ENSP00000333203,1016,SERPINA5,0.023068537935614586
962,9606.ENSP00000301244,1067,SPINT2,0.02295786328613758
963,9606.ENSP00000318912,119,CA13,0.02273458614945412
964,9606.ENSP00000447730,196,CD63,0.022596869617700573
965,9606.ENSP00000345659,124,CA7,0.02247282676398754
966,9606.ENSP00000376297,338,DYNLL1,0.0224602147936821
967,9606.ENSP00000368970,1176,UFM1,0.022325353696942333
968,9606.ENSP00000307132,283,CST5,0.022240452468395237
969,9606.ENSP00000264972,1205,ZAP70,0.022113759070634842
970,9606.ENSP00000356771,398,F5,0.0220973901450634
971,9606.ENSP00000375678,664,KLK14,0.0216839611530304
972,9606.ENSP00000349588,49,ANK2,0.021659718826413155
973,9606.ENSP00000298527,239,CLEC1B,0.02160640992224216
974,9606.ENSP00000344220,868,PDPK1,0.021232973784208298
975,9606.ENSP00000366654,123,CA6,0.02096228860318661
976,9606.ENSP00000291527,1095,TFF1,0.02074963599443436
977,9606.ENSP00000221476,236,CKM,0.02048174105584621
978,9606.ENSP00000250351,662,KLK12,0.01971368491649628
979,9606.ENSP00000354280,937,PRSS3,0.01830403693020344
980,9606.ENSP00000256857,496,GRP,0.01814277470111847
981,9606.ENSP00000453858,846,PAK6,0.01805199310183525
982,9606.ENSP00000470555,663,KLK13,0.01804701797664165
983,9606.ENSP00000053243,1132,TNFRSF17,0.017733484506607056
984,9606.ENSP00000496129,922,PRKCB,0.017690077424049374
985,9606.ENSP00000233156,1098,TFPI,0.017648547887802124
986,9606.ENSP00000300900,122,CA4,0.017452513799071312
987,9606.ENSP00000345848,50,ANP32B,0.01690777949988842
988,9606.ENSP00000367608,125,CA9,0.016867924481630325
989,9606.ENSP00000209875,141,CBX5,0.016847575083374974
990,9606.ENSP00000351957,856,PDE3A,0.016486264765262604
991,9606.ENSP00000269299,71,ASGR1,0.01622794382274151
992,9606.ENSP00000470538,669,KLK7,0.016169847920537
993,9606.ENSP00000329380,481,GP1BA,0.015965728089213368
994,9606.ENSP00000263354,795,NAPA,0.015741389244794846
995,9606.ENSP00000375682,670,KLK8,0.01571531593799591
996,9606.ENSP00000337733,667,KLK5,0.015521736815571785
997,9606.ENSP00000361021,946,PTEN,0.015462792478501797
998,9606.ENSP00000220616,1099,TG,0.015304571948945522
999,9606.ENSP00000258145,479,GNS,0.015217263251543043
1000,9606.ENSP00000366047,668,KLK6,0.015065347775816916
1001,9606.ENSP00000353408,781,MSN,0.014754349365830418
1002,9606.ENSP00000291539,860,PDE9A,0.014657634310424328
1003,9606.ENSP00000493985,674,KNG1,0.014631753787398338
1004,9606.ENSP00000085219,180,CD22,0.014440345577895641
1005,9606.ENSP00000221566,1031,SGTA,0.014256213791668415
1006,9606.ENSP00000469049,1145,TNFSF14,0.014033173210918905
1007,9606.ENSP00000308782,482,GP6,0.014019416645169258
1008,9606.ENSP00000286186,136,CASP10,0.0138515280559659
1009,9606.ENSP00000369538,469,GDI2,0.013337861746549606
1010,9606.ENSP00000284440,1174,UCHL1,0.01313478872179985
1011,9606.ENSP00000267953,83,BCL2A1,0.0130113260820508
1012,9606.ENSP00000385632,859,PDE7A,0.012940508313477041
1013,9606.ENSP00000305731,279,CST1,0.01293332315981388
1014,9606.ENSP00000286063,853,PDE11A,0.012821836397051813
1015,9606.ENSP00000261652,1129,TNFRSF13B,0.012541909702122213
1016,9606.ENSP00000276431,1124,TNFRSF10B,0.012230457738041878
1017,9606.ENSP00000303366,703,LMAN2,0.011717755347490309
1018,9606.ENSP00000377245,655,KEAP1,0.01170423999428749
1019,9606.ENSP00000285381,121,CA3,0.011509072035551071
1020,9606.ENSP00000241052,140,CAT,0.011014594696462154
1021,9606.ENSP00000361140,34,AKR1A1,0.010744230821728706
1022,9606.ENSP00000267163,964,RB1,0.009932506829500198
1023,9606.ENSP00000357981,296,CTSS,0.0098075894638896
1024,9606.ENSP00000228872,212,CDKN1B,0.0097889406606555
1025,9606.ENSP00000357076,1088,TAGLN2,0.009706414304673672
1026,9606.ENSP00000285379,120,CA2,0.009643151424825191
1027,9606.ENSP00000246868,998,SBDS,0.00963603612035513
1028,9606.ENSP00000410309,854,PDE1A,0.009597696363925934
1029,9606.ENSP00000256442,172,CCNB1,0.009559047408401966
1030,9606.ENSP00000334910,855,PDE2A,0.009431743994355202
1031,9606.ENSP00000217169,93,BIRC7,0.00932201277464628
1032,9606.ENSP00000261366,704,LMNB1,0.009134705178439615
1033,9606.ENSP00000360250,368,ENTPD1,0.00903197471052408
1034,9606.ENSP00000358022,750,MCL1,0.008748679421842098
1035,9606.ENSP00000222005,203,CDC37,0.008737108670175077
1036,9606.ENSP00000228918,718,LTBR,0.008550075814127922
1037,9606.ENSP00000359539,480,GOT1,0.008166578598320484
1038,9606.ENSP00000230354,1090,TBP,0.008114424534142017
1039,9606.ENSP00000500990,1054,SNCA,0.007959531620144844
1040,9606.ENSP00000258080,546,HTRA2,0.0077119115740060815
1041,9606.ENSP00000307540,280,CST2,0.007510658819228411
1042,9606.ENSP00000381607,499,GSTP1,0.007453274913132191
1043,9606.ENSP00000360688,1164,TXNDC12,0.007406918331980704
1044,9606.ENSP00000249396,1042,SIRT2,0.006398571189492941
1045,9606.ENSP00000360635,331,DPP7,0.006278018467128278
1046,9606.ENSP00000219548,1083,STUB1,0.006257460452616215
1047,9606.ENSP00000250405,85,BCL2L2,0.006178655195981264
1048,9606.ENSP00000370867,1106,TGM3,0.006109357811510563
1049,9606.ENSP00000378040,78,BAD,0.005942178890109061
1050,9606.ENSP00000372023,225,CHEK2,0.005879440810531378
1051,9606.ENSP00000225174,914,PPIF,0.005832496099174023
1052,9606.ENSP00000465500,1126,TNFRSF11A,0.005689763464033604
1053,9606.ENSP00000380903,978,ROBO3,0.0056067812256515035
1054,9606.ENSP00000483570,108,BTK,0.005404374562203884
1055,9606.ENSP00000312664,137,CASP2,0.005305175203830004
1056,9606.ENSP00000296511,53,ANXA5,0.005276496522128582
1057,9606.ENSP00000299198,235,CKB,0.005273574031889439
1058,9606.ENSP00000301633,92,BIRC5,0.005239515099674463
1059,9606.ENSP00000296411,756,METAP1,0.005199486389756203
1060,9606.ENSP00000313350,975,RNASEH1,0.005176492035388946
1061,9606.ENSP00000258149,752,MDM2,0.0051647406071424476
1062,9606.ENSP00000446252,1058,SOD2,0.005144416354596615
1063,9606.ENSP00000346725,873,PES1,0.005099443718791008
1064,9606.ENSP00000217423,282,CST4,0.004997948184609413
1065,9606.ENSP00000339566,503,H1-2,0.004948049318045378
1066,9606.ENSP00000348056,1171,UBE2I,0.0049255313351750365
1067,9606.ENSP00000303754,912,PPID,0.0049253497272729865
1068,9606.ENSP00000260363,656,KIF23,0.004878072068095207
1069,9606.ENSP00000430656,117,CA1,0.004867225419729948
1070,9606.ENSP00000367992,390,ESD,0.00476842001080513
1071,9606.ENSP00000499058,322,DIABLO,0.004746339283883572
1072,9606.ENSP00000361918,913,PPIE,0.0046640620566904545
1073,9606.ENSP00000441543,1169,UBC,0.004448105115443468
1074,9606.ENSP00000278412,1074,SSRP1,0.004436731804162264
1075,9606.ENSP00000364935,242,CLIC1,0.004219316877424717
1076,9606.ENSP00000352252,507,H3C12,0.004192101769149304
1077,9606.ENSP00000345672,289,CTSB,0.0039880936965346345
1078,9606.ENSP00000217244,277,CSNK2A1,0.0039877756498754025
1079,9606.ENSP00000448035,791,NACA,0.003908709157258272
1080,9606.ENSP00000354522,1154,TOP1,0.003907536156475544
1081,9606.ENSP00000468425,1115,TK1,0.003860549535602331
1082,9606.ENSP00000325312,757,METAP2,0.0038499250076711173
1083,9606.ENSP00000340989,1028,SFN,0.003605235368013382
1084,9606.ENSP00000368458,849,PCNA,0.003506507957354188
1085,9606.ENSP00000358151,506,H2BC21,0.0034799100831151013
1086,9606.ENSP00000254322,329,DNAJB1,0.0033451237250119448
1087,9606.ENSP00000265462,918,PRDX5,0.0033326169941574326
1088,9606.ENSP00000350911,292,CTSE,0.003332526423037052
1089,9606.ENSP00000304229,522,HINT1,0.0033203284256160264
1090,9606.ENSP00000391090,224,CHEK1,0.0032335971482098107
1091,9606.ENSP00000478771,1168,UBB,0.0032232534140348434
1092,9606.ENSP00000311313,284,CST6,0.003196824342012405
1093,9606.ENSP00000316176,1173,UBE2N,0.003190711373463273
1094,9606.ENSP00000053867,495,GRN,0.003118675434961915
1095,9606.ENSP00000376352,867,PDK1,0.003105708630755544
1096,9606.ENSP00000438483,675,KPNA2,0.0030196961015462875
1097,9606.ENSP00000322524,316,DCTPP1,0.002825661096721888
1098,9606.ENSP00000231487,1043,SKP1,0.002683861181139946
1099,9606.ENSP00000248553,544,HSPB1,0.002444704063236713
1100,9606.ENSP00000300651,753,MED1,0.002401202218607068
1101,9606.ENSP00000352257,1199,XRCC6,0.002370786154642701
1102,9606.ENSP00000340820,742,MAPT,0.002348948968574405
1103,9606.ENSP00000307786,310,CYCS,0.002333270153030753
1104,9606.ENSP00000493712,960,RAD51,0.002295562531799078
1105,9606.ENSP00000432660,222,CFL1,0.0021860452834516764
1106,9606.ENSP00000259470,297,CTSV,0.0020879502408206463
1107,9606.ENSP00000296417,505,H2AZ1,0.0020429349970072512
1108,9606.ENSP00000485525,22,ADSL,0.0020022466778755192
1109,9606.ENSP00000300093,901,PLK1,0.002000523963943124
1110,9606.ENSP00000320866,128,CALR,0.0019698143005371094
1111,9606.ENSP00000361930,1201,YWHAB,0.0019421330653131008
1112,9606.ENSP00000366109,51,ANXA1,0.0017923616105690598
1113,9606.ENSP00000216911,74,AURKA,0.0017495861975476144
1114,9606.ENSP00000365230,84,BCL2L1,0.0017389594577252865
1115,9606.ENSP00000340019,545,HSPD1,0.0016513710143044589
1116,9606.ENSP00000371267,1203,YWHAQ,0.0016094191232696176
1117,9606.ENSP00000261735,388,ERP29,0.0016002526972442865
1118,9606.ENSP00000300026,911,PPIB,0.0015400544507429006
1119,9606.ENSP00000313950,75,AURKB,0.0014535964000970125
1120,9606.ENSP00000364802,542,HSPA1A,0.0014358782209455967
1121,9606.ENSP00000272317,980,RPS27A,0.0014237514697015285
1122,9606.ENSP00000361777,1026,SET,0.001403307425789535
1123,9606.ENSP00000433664,359,EIF4G2,0.001396675012074411
1124,9606.ENSP00000370125,529,HMGN1,0.0012935854028910398
1125,9606.ENSP00000437402,366,ENO2,0.0012515713460743427
1126,9606.ENSP00000345096,636,IMPDH1,0.0012308858567848804
1127,9606.ENSP00000372155,943,PSME1,0.0012117745354771616
1128,9606.ENSP00000298910,711,LRRK2,0.0011902954429388044
1129,9606.ENSP00000290573,526,HK2,0.001189644797705114
1130,9606.ENSP00000315644,1166,TYMS,0.0011860335944220426
1131,9606.ENSP00000494664,525,HK1,0.001167789683677256
1132,9606.ENSP00000477781,1162,TPT1,0.0011664346093311904
1133,9606.ENSP00000261313,871,PEBP1,0.0011231225216761231
1134,9606.ENSP00000256999,451,FOLH1,0.0010855291038751602
1135,9606.ENSP00000381185,82,BCL2,0.0010269666090607645
1136,9606.ENSP00000425031,532,HNRNPAB,0.001023740042001009
1137,9606.ENSP00000290299,73,ATP5PO,0.0010234353831037881
1138,9606.ENSP00000362329,908,PPA1,0.0010060895001515746
1139,9606.ENSP00000361562,288,CTSA,0.0010036753956228497
1140,9606.ENSP00000360124,882,PGM1,0.000967744563240558
1141,9606.ENSP00000360939,245,CMPK1,0.0009230355499312283
1142,9606.ENSP00000335246,370,ENTPD5,0.0009107890655286609
1143,9606.ENSP00000227266,290,CTSC,0.0008711668779142201
1144,9606.ENSP00000351646,1081,STIP1,0.0008422822575084865
1145,9606.ENSP00000318822,90,BID,0.0007724852184765041
1146,9606.ENSP00000327801,841,P4HB,0.0007720532594248652
1147,9606.ENSP00000253363,965,RBM39,0.0007006814121268691
1148,9606.ENSP00000220166,295,CTSH,0.0006980327889323236
1149,9606.ENSP00000291232,1130,TNFRSF13C,0.0006689142901450397
1150,9606.ENSP00000346032,52,ANXA2,0.000646995787974447
1151,9606.ENSP00000264335,1202,YWHAE,0.0006144022918306291
1152,9606.ENSP00000478887,788,MYC,0.0006127525703050196
1153,9606.ENSP00000269305,1155,TP53,0.0005987931508570911
1154,9606.ENSP00000216554,361,EIF5,0.0005898108356632293
1155,9606.ENSP00000301825,369,ENTPD3,0.0005829011206515132
1156,9606.ENSP00000270776,878,PGD,0.0005721633788198233
1157,9606.ENSP00000293362,944,PSME3,0.0004926216788589954
1158,9606.ENSP00000236671,291,CTSD,0.0004885272355750203
1159,9606.ENSP00000419425,910,PPIA,0.00043923914199694986
1160,9606.ENSP00000223836,33,AK1,0.00040065846405923367
1161,9606.ENSP00000391490,26,AGR2,0.00039370582089759415
1162,9606.ENSP00000217131,298,CTSZ,0.00036648105015046895
1163,9606.ENSP00000379287,1204,YWHAZ,0.00036129128420725465
1164,9606.ENSP00000219313,942,PSMD7,0.00031429051887243986
1165,9606.ENSP00000290158,676,KPNB1,0.00030759934452362364
1166,9606.ENSP00000310832,293,CTSF,0.0002907185407821089
1167,9606.ENSP00000266735,1055,SNRPF,0.00027822397532872856
1168,9606.ENSP00000495273,985,RPS7,0.00024998406297527254
1169,9606.ENSP00000270142,1057,SOD1,0.0002478670503478497
1170,9606.ENSP00000340278,848,PARK7,0.0002466905862092972
1171,9606.ENSP00000405573,488,GPI,0.0002248423406854272
1172,9606.ENSP00000378191,31,AIMP1,0.00019878945022355765
1173,9606.ENSP00000359991,877,PGAM1,0.00018604136130306867
1174,9606.ENSP00000300289,866,PDIA3,0.00017228892829734832
1175,9606.ENSP00000497641,358,EIF4A3,0.0001679242413956672
1176,9606.ENSP00000265753,360,EIF4H,0.00015965400962159038
1177,9606.ENSP00000496166,39,ALDOA,0.00014539585390593854
1178,9606.ENSP00000336702,362,EIF5A,0.00013845817011315376
1179,9606.ENSP00000262746,917,PRDX1,0.00013764413597527894
1180,9606.ENSP00000391481,1116,TKT,0.00013756121916230768
1181,9606.ENSP00000342026,919,PRDX6,0.00013259564002510157
1182,9606.ENSP00000321584,637,IMPDH2,0.00013188419688958677
1183,9606.ENSP00000263464,91,BIRC3,0.0001276173279620707
1184,9606.ENSP00000447942,876,PFDN5,0.00012396751844789833
1185,9606.ENSP00000376911,698,LGMN,0.00010283583105774596
1186,9606.ENSP00000262030,72,ATP5F1B,0.00010008824756368996
1187,9606.ENSP00000358635,1086,SYNCRIP,9.516376303508878e-05
1188,9606.ENSP00000337060,807,NME1,8.394254837185144e-05
1189,9606.ENSP00000320171,889,PKM,7.347276550717653e-05
1190,9606.ENSP00000302886,842,PA2G4,6.722084071952851e-05
1191,9606.ENSP00000446215,961,RAN,6.702772225253284e-05
1192,9606.ENSP00000362413,880,PGK1,6.639936327701434e-05
1193,9606.ENSP00000346694,531,HNRNPA2B1,5.428673102869652e-05
1194,9606.ENSP00000261479,941,PSMA6,4.791059836861678e-05
1195,9606.ENSP00000376886,808,NME2,4.2729865526780486e-05
1196,9606.ENSP00000376055,346,EEF1B2,4.026224269182421e-05
1197,9606.ENSP00000223321,940,PSMA2,3.987327363574877e-05
1198,9606.ENSP00000365458,533,HNRNPK,3.840047793346457e-05
1199,9606.ENSP00000360609,541,HSP90AB1,3.781449413509108e-05
1200,9606.ENSP00000346050,982,RPS3A,3.2406718673883006e-05
1201,9606.ENSP00000389351,986,RPSA,1.7119013136834837e-05
1202,9606.ENSP00000414359,939,PSMA1,1.6526220861123875e-05
1203,9606.ENSP00000437125,543,HSPA8,1.5353829439845867e-05
1204,9606.ENSP00000278572,981,RPS3,1.3424953976937104e-05
1205,9606.ENSP00000229270,1156,TPI1,1.2207732652314007e-05
1206,9606.ENSP00000495530,365,ENO1,7.12575638317503e-06
