916,9606.ENSP00000356982,1175,UFC1,0.12719425559043884
917,9606.ENSP00000328169,647,JAG2,0.1270204335451126
918,9606.ENSP00000361554,1111,TIE1,0.12677018344402313
919,9606.ENSP00000498879,194,CD59,0.12427029013633728
920,9606.ENSP00000487444,1072,SPTAN1,0.1232665404677391
921,9606.ENSP00000341189,950,PTK2,0.1231064349412918
922,9606.ENSP00000393313,382,EPS15L1,0.12291262298822404
923,9606.ENSP00000235835,35,AKR7A2,0.1227451115846634
924,9606.ENSP00000347626,832,NUDCD3,0.12269464135169986
925,9606.ENSP00000367830,927,PRKCZ,0.12221700698137285
926,9606.ENSP00000274376,963,RASA1,0.11991361528635025
927,9606.ENSP00000262948,728,MAP2K2,0.1196153536438942
928,9606.ENSP00000346550,54,ANXA6,0.118267223238945
929,9606.ENSP00000245907,112,C3,0.11657662689685823
930,9606.ENSP00000326159,666,KLK4,0.11486410349607468
931,9606.ENSP00000221566,1031,SGTA,0.11230209469795227
932,9606.ENSP00000265713,653,KAT6A,0.11206040531396866
933,9606.ENSP00000455813,320,DDX19B,0.11165542155504228
934,9606.ENSP00000263413,114,C6,0.1074535995721817
935,9606.ENSP00000366109,51,ANXA1,0.10640634596347807
936,9606.ENSP00000291539,860,PDE9A,0.10531432181596756
937,9606.ENSP00000496494,1158,TPM2,0.10511589795351027
938,9606.ENSP00000493985,674,KNG1,0.10472586005926132
939,9606.ENSP00000408910,315,DCTN2,0.1038464456796646
940,9606.ENSP00000361562,288,CTSA,0.1018149107694626
941,9606.ENSP00000463069,976,RNF43,0.10152547061443327
942,9606.ENSP00000396467,740,MAPKAPK3,0.09994160383939744
943,9606.ENSP00000367276,234,CKAP2,0.09900232404470444
944,9606.ENSP00000383044,1182,USP25,0.09758369624614716
945,9606.ENSP00000273784,29,AHSG,0.09621693193912506
946,9606.ENSP00000251775,1056,SNX4,0.09566068649291992
947,9606.ENSP00000356030,193,CD55,0.09530258923768996
948,9606.ENSP00000449381,741,MAPKAPK5,0.09418736398220062
949,9606.ENSP00000289746,207,CDH15,0.0939224511384964
950,9606.ENSP00000394560,738,MAPK9,0.09349387139081956
951,9606.ENSP00000261769,205,CDH1,0.09334596991539
952,9606.ENSP00000360997,13,ADAMTS13,0.09294229745864868
953,9606.ENSP00000500990,1054,SNCA,0.0928828865289688
954,9606.ENSP00000400906,1172,UBE2L3,0.09266418218612672
955,9606.ENSP00000416561,216,CFB,0.0900871530175209
956,9606.ENSP00000276659,987,RSPO2,0.08971936255693436
957,9606.ENSP00000273395,102,BOC,0.08957041054964067
958,9606.ENSP00000348461,958,RAC1,0.08866866677999496
959,9606.ENSP00000351957,856,PDE3A,0.08829201757907867
960,9606.ENSP00000468424,809,NMT1,0.08686935156583786
961,9606.ENSP00000443824,1206,ZNRF3,0.08506445586681366
962,9606.ENSP00000262971,885,PIAS4,0.08495162427425385
963,9606.ENSP00000264012,209,CDH3,0.08382207155227661
964,9606.ENSP00000284440,1174,UCHL1,0.08298006653785706
965,9606.ENSP00000221476,236,CKM,0.08229232579469681
966,9606.ENSP00000263867,135,CAPG,0.08212898671627045
967,9606.ENSP00000377245,655,KEAP1,0.08158604800701141
968,9606.ENSP00000376458,214,CDON,0.08114925026893616
969,9606.ENSP00000260356,1107,THBS1,0.08098965138196945
970,9606.ENSP00000367686,845,PAK5,0.08034872263669968
971,9606.ENSP00000372005,330,DNAJC19,0.08028589189052583
972,9606.ENSP00000278980,259,COMMD7,0.0795116275548935
973,9606.ENSP00000362674,515,HDAC8,0.0772985890507698
974,9606.ENSP00000430656,117,CA1,0.07676682621240616
975,9606.ENSP00000302486,727,MAP2K1,0.07645251601934433
976,9606.ENSP00000418529,824,NSFL1C,0.07439801096916199
977,9606.ENSP00000264108,511,HAT1,0.07374257594347
978,9606.ENSP00000297261,1035,SHH,0.07351063936948776
979,9606.ENSP00000338348,1170,UBE2G2,0.0721980482339859
980,9606.ENSP00000361021,946,PTEN,0.0719195008277893
981,9606.ENSP00000265071,211,CDH6,0.07190823554992676
982,9606.ENSP00000353408,781,MSN,0.07131198048591614
983,9606.ENSP00000410402,730,MAP2K4,0.07057465612888336
984,9606.ENSP00000345502,857,PDE4D,0.06999055296182632
985,9606.ENSP00000263354,795,NAPA,0.06880898028612137
986,9606.ENSP00000217260,989,RSPO4,0.06799048185348511
987,9606.ENSP00000303584,789,N6AMT1,0.06733140349388123
988,9606.ENSP00000272067,5,ACP1,0.06655097007751465
989,9606.ENSP00000291565,869,PDXK,0.06615041941404343
990,9606.ENSP00000223642,113,C5,0.0641666054725647
991,9606.ENSP00000371689,206,CDH12,0.06179871410131455
992,9606.ENSP00000217169,93,BIRC7,0.06145075336098671
993,9606.ENSP00000211122,498,GSTA3,0.06086608767509461
994,9606.ENSP00000497290,210,CDH5,0.06079897657036781
995,9606.ENSP00000454341,66,ARPP19,0.06016150489449501
996,9606.ENSP00000339328,898,PLAUR,0.058917246758937836
997,9606.ENSP00000372155,943,PSME1,0.057953186333179474
998,9606.ENSP00000286063,853,PDE11A,0.057376999408006675
999,9606.ENSP00000361850,897,PLAU,0.056041721254587167
1000,9606.ENSP00000368970,1176,UFM1,0.05534612014889717
1001,9606.ENSP00000228872,212,CDKN1B,0.054634924978017814
1002,9606.ENSP00000360871,416,FCN1,0.054069023579359055
1003,9606.ENSP00000215904,870,PDXP,0.052363023161888116
1004,9606.ENSP00000378040,78,BAD,0.05215088278055191
1005,9606.ENSP00000453858,846,PAK6,0.05141950771212578
1006,9606.ENSP00000444271,110,C1R,0.0501096248626709
1007,9606.ENSP00000385632,859,PDE7A,0.04801221564412117
1008,9606.ENSP00000209875,141,CBX5,0.0467250756919384
1009,9606.ENSP00000360170,47,ANGPTL3,0.046326734125614166
1010,9606.ENSP00000380856,456,FTCD,0.04585843160748482
1011,9606.ENSP00000355656,504,H2AW,0.04546001553535461
1012,9606.ENSP00000222005,203,CDC37,0.045341458171606064
1013,9606.ENSP00000263408,116,C9,0.044501449912786484
1014,9606.ENSP00000233156,1098,TFPI,0.04435387626290322
1015,9606.ENSP00000410309,854,PDE1A,0.04414380714297295
1016,9606.ENSP00000379078,357,EHMT2,0.04374253004789352
1017,9606.ENSP00000265395,520,HIBADH,0.04355330392718315
1018,9606.ENSP00000380070,460,GAPDH,0.043541070073842995
1019,9606.ENSP00000334910,855,PDE2A,0.04310992360115051
1020,9606.ENSP00000226218,1190,VTN,0.04122715815901756
1021,9606.ENSP00000334145,397,F3,0.04093696177005768
1022,9606.ENSP00000478887,788,MYC,0.040633082389831536
1023,9606.ENSP00000278407,1025,SERPING1,0.04018722102046013
1024,9606.ENSP00000308938,900,PLG,0.03847048431634903
1025,9606.ENSP00000301633,92,BIRC5,0.0382223017513752
1026,9606.ENSP00000391601,874,PEX5,0.03788468986749649
1027,9606.ENSP00000261994,1013,SERPINA10,0.03725763410329819
1028,9606.ENSP00000256785,220,CFHR5,0.036371421068906784
1029,9606.ENSP00000415786,1022,SERPINE2,0.03606891259551048
1030,9606.ENSP00000369538,469,GDI2,0.03570269048213959
1031,9606.ENSP00000261405,1191,VWF,0.034937258809804916
1032,9606.ENSP00000371554,1059,SOD3,0.03480270132422447
1033,9606.ENSP00000359539,480,GOT1,0.03433654457330704
1034,9606.ENSP00000299367,111,C2,0.03431814908981323
1035,9606.ENSP00000226355,23,AFM,0.0341806635260582
1036,9606.ENSP00000261366,704,LMNB1,0.034142717719078064
1037,9606.ENSP00000372023,225,CHEK2,0.034048393368721015
1038,9606.ENSP00000357076,1088,TAGLN2,0.033591803163290024
1039,9606.ENSP00000256442,172,CCNB1,0.033344998955726624
1040,9606.ENSP00000320866,128,CALR,0.03318577632308006
1041,9606.ENSP00000356399,219,CFH,0.032975349575281136
1042,9606.ENSP00000329380,481,GP1BA,0.03279983252286911
1043,9606.ENSP00000340820,742,MAPT,0.03240535035729408
1044,9606.ENSP00000267163,964,RB1,0.032359711825847626
1045,9606.ENSP00000261735,388,ERP29,0.0314510315656662
1046,9606.ENSP00000258149,752,MDM2,0.031153460964560512
1047,9606.ENSP00000269305,1155,TP53,0.031128969043493267
1048,9606.ENSP00000376297,338,DYNLL1,0.030731495469808582
1049,9606.ENSP00000225698,109,C1QBP,0.030166044831275936
1050,9606.ENSP00000409666,1085,SUMO3,0.02934899553656578
1051,9606.ENSP00000217244,277,CSNK2A1,0.027872446924448013
1052,9606.ENSP00000308541,396,F2,0.026506423950195312
1053,9606.ENSP00000497483,321,DHH,0.026145830750465397
1054,9606.ENSP00000225174,914,PPIF,0.026129275560379032
1055,9606.ENSP00000360688,1164,TXNDC12,0.02530641295015812
1056,9606.ENSP00000301149,487,GPD1,0.02524117194116116
1057,9606.ENSP00000248553,544,HSPB1,0.024440055713057518
1058,9606.ENSP00000278412,1074,SSRP1,0.024409621953964237
1059,9606.ENSP00000219548,1083,STUB1,0.024289701133966446
1060,9606.ENSP00000230354,1090,TBP,0.02394530549645424
1061,9606.ENSP00000254722,1023,SERPINF1,0.021453160792589188
1062,9606.ENSP00000303754,912,PPID,0.021205060184001926
1063,9606.ENSP00000363079,749,MBL2,0.0208135936409235
1064,9606.ENSP00000299198,235,CKB,0.020641613751649857
1065,9606.ENSP00000249396,1042,SIRT2,0.020481474697589874
1066,9606.ENSP00000361140,34,AKR1A1,0.01939978078007698
1067,9606.ENSP00000345848,50,ANP32B,0.0168943889439106
1068,9606.ENSP00000321853,1024,SERPINF2,0.0164036862552166
1069,9606.ENSP00000391090,224,CHEK1,0.01626998744904995
1070,9606.ENSP00000381607,499,GSTP1,0.016232747584581375
1071,9606.ENSP00000354522,1154,TOP1,0.01622198335826397
1072,9606.ENSP00000438483,675,KPNA2,0.015731127932667732
1073,9606.ENSP00000254322,329,DNAJB1,0.015689771622419357
1074,9606.ENSP00000300026,911,PPIB,0.014529857784509659
1075,9606.ENSP00000346032,52,ANXA2,0.014429517090320587
1076,9606.ENSP00000356671,1019,SERPINC1,0.013443335890769958
1077,9606.ENSP00000258080,546,HTRA2,0.013279309496283531
1078,9606.ENSP00000333203,1016,SERPINA5,0.013256274163722992
1079,9606.ENSP00000231487,1043,SKP1,0.013184631243348122
1080,9606.ENSP00000291744,417,FCN2,0.012946436181664469
1081,9606.ENSP00000364935,242,CLIC1,0.012855920940637587
1082,9606.ENSP00000352252,507,H3C12,0.012742597609758377
1083,9606.ENSP00000181383,261,CPB2,0.012402256950736046
1084,9606.ENSP00000336829,442,FGG,0.012123002670705318
1085,9606.ENSP00000468425,1115,TK1,0.011925142258405684
1086,9606.ENSP00000339566,503,H1-2,0.011901197023689749
1087,9606.ENSP00000260363,656,KIF23,0.011815476231276987
1088,9606.ENSP00000446252,1058,SOD2,0.011386593803763391
1089,9606.ENSP00000377783,932,PROS1,0.011332224123179913
1090,9606.ENSP00000246868,998,SBDS,0.010929515585303308
1091,9606.ENSP00000300093,901,PLK1,0.010631886310875416
1092,9606.ENSP00000348056,1171,UBE2I,0.010423678904771805
1093,9606.ENSP00000340989,1028,SFN,0.010371513664722444
1094,9606.ENSP00000485525,22,ADSL,0.009726767428219318
1095,9606.ENSP00000376352,867,PDK1,0.009563368745148182
1096,9606.ENSP00000293362,944,PSME3,0.009295479394495487
1097,9606.ENSP00000364731,399,F7,0.00929135736078024
1098,9606.ENSP00000367992,390,ESD,0.008995288982987404
1099,9606.ENSP00000264690,671,KLKB1,0.008902644738554955
1100,9606.ENSP00000364802,542,HSPA1A,0.008894024416804314
1101,9606.ENSP00000313350,975,RNASEH1,0.008893628604710102
1102,9606.ENSP00000437402,366,ENO2,0.00871950015425682
1103,9606.ENSP00000316176,1173,UBE2N,0.00861373171210289
1104,9606.ENSP00000300289,866,PDIA3,0.008406815119087696
1105,9606.ENSP00000241052,140,CAT,0.008317929692566395
1106,9606.ENSP00000411770,257,COLEC11,0.00803957413882017
1107,9606.ENSP00000493712,960,RAD51,0.007979283109307289
1108,9606.ENSP00000216911,74,AURKA,0.007939202710986137
1109,9606.ENSP00000313950,75,AURKB,0.007902411743998528
1110,9606.ENSP00000290573,526,HK2,0.007805139757692814
1111,9606.ENSP00000270879,418,FCN3,0.007797912694513799
1112,9606.ENSP00000352257,1199,XRCC6,0.007415778934955597
1113,9606.ENSP00000232003,537,HRG,0.007353692315518856
1114,9606.ENSP00000494664,525,HK1,0.007352247834205627
1115,9606.ENSP00000345096,636,IMPDH1,0.007202320266515017
1116,9606.ENSP00000340019,545,HSPD1,0.007068060804158448
1117,9606.ENSP00000358151,506,H2BC21,0.006921553984284401
1118,9606.ENSP00000315644,1166,TYMS,0.00666353153064847
1119,9606.ENSP00000391490,26,AGR2,0.0065210964530706406
1120,9606.ENSP00000219313,942,PSMD7,0.006507191341370344
1121,9606.ENSP00000327801,841,P4HB,0.006456261035054922
1122,9606.ENSP00000361918,913,PPIE,0.006454306654632092
1123,9606.ENSP00000215727,1020,SERPIND1,0.006404064130038023
1124,9606.ENSP00000368458,849,PCNA,0.006103911437094212
1125,9606.ENSP00000371267,1203,YWHAQ,0.006030689459294082
1126,9606.ENSP00000441543,1169,UBC,0.005494053475558758
1127,9606.ENSP00000361777,1026,SET,0.005422942806035279
1128,9606.ENSP00000296280,743,MASP1,0.005395268090069294
1129,9606.ENSP00000361930,1201,YWHAB,0.005151650402694941
1130,9606.ENSP00000301825,369,ENTPD3,0.0046948795206844815
1131,9606.ENSP00000335246,370,ENTPD5,0.0045475359074771396
1132,9606.ENSP00000346725,873,PES1,0.0044548399746418
1133,9606.ENSP00000432660,222,CFL1,0.004389753565192223
1134,9606.ENSP00000378131,221,CFI,0.0042053298093378535
1135,9606.ENSP00000380903,978,ROBO3,0.004181130323559046
1136,9606.ENSP00000322524,316,DCTPP1,0.003883327124640345
1137,9606.ENSP00000356771,398,F5,0.0038725223857909437
1138,9606.ENSP00000478771,1168,UBB,0.003796433564275503
1139,9606.ENSP00000384957,395,F11,0.0036793530452996492
1140,9606.ENSP00000364709,394,F10,0.0034604377578943968
1141,9606.ENSP00000265462,918,PRDX5,0.0032810785342007875
1142,9606.ENSP00000298910,711,LRRK2,0.0032785998191684484
1143,9606.ENSP00000351646,1081,STIP1,0.0029917180072516203
1144,9606.ENSP00000296411,756,METAP1,0.002966049127280712
1145,9606.ENSP00000425031,532,HNRNPAB,0.002905452623963356
1146,9606.ENSP00000218099,400,F9,0.0027773263864219193
1147,9606.ENSP00000325312,757,METAP2,0.0026755521539598703
1148,9606.ENSP00000379287,1204,YWHAZ,0.0024621225893497467
1149,9606.ENSP00000270142,1057,SOD1,0.002442569937556982
1150,9606.ENSP00000296417,505,H2AZ1,0.0021208287216722965
1151,9606.ENSP00000234071,930,PROC,0.0020941481925547123
1152,9606.ENSP00000304229,522,HINT1,0.0019040374318137765
1153,9606.ENSP00000378191,31,AIMP1,0.0018848259933292864
1154,9606.ENSP00000270776,878,PGD,0.0016532839508727193
1155,9606.ENSP00000264335,1202,YWHAE,0.0016390441451221704
1156,9606.ENSP00000360609,541,HSP90AB1,0.0016119834035634995
1157,9606.ENSP00000360124,882,PGM1,0.001574226305820048
1158,9606.ENSP00000253363,965,RBM39,0.0015368968015536664
1159,9606.ENSP00000448035,791,NACA,0.0011895156931132078
1160,9606.ENSP00000272317,980,RPS27A,0.0011877595679834485
1161,9606.ENSP00000321584,637,IMPDH2,0.001108469907194376
1162,9606.ENSP00000477781,1162,TPT1,0.0010946575785055757
1163,9606.ENSP00000496166,39,ALDOA,0.0010175746865570543
1164,9606.ENSP00000290158,676,KPNB1,0.0010043279035016894
1165,9606.ENSP00000261313,871,PEBP1,0.0009909628424793482
1166,9606.ENSP00000223321,940,PSMA2,0.0008912414195947349
1167,9606.ENSP00000433664,359,EIF4G2,0.0008086564484983683
1168,9606.ENSP00000359991,877,PGAM1,0.000803211412858218
1169,9606.ENSP00000414359,939,PSMA1,0.0007765904301777482
1170,9606.ENSP00000223836,33,AK1,0.0007600040989927948
1171,9606.ENSP00000405573,488,GPI,0.0007130121230147778
1172,9606.ENSP00000419425,910,PPIA,0.00064612936694175
1173,9606.ENSP00000261479,941,PSMA6,0.0005938009708188473
1174,9606.ENSP00000362329,908,PPA1,0.0005820933147333562
1175,9606.ENSP00000340278,848,PARK7,0.0005732757854275405
1176,9606.ENSP00000300651,753,MED1,0.0005594978574663402
1177,9606.ENSP00000360939,245,CMPK1,0.0005423920229077339
1178,9606.ENSP00000447942,876,PFDN5,0.0004913196316920222
1179,9606.ENSP00000290299,73,ATP5PO,0.000425220699980855
1180,9606.ENSP00000391481,1116,TKT,0.00042020433465950186
1181,9606.ENSP00000266735,1055,SNRPF,0.0004151483299210668
1182,9606.ENSP00000346694,531,HNRNPA2B1,0.0003940243914257735
1183,9606.ENSP00000262746,917,PRDX1,0.0003824311424978077
1184,9606.ENSP00000342026,919,PRDX6,0.00034395078546367586
1185,9606.ENSP00000362413,880,PGK1,0.0003117405285593122
1186,9606.ENSP00000370125,529,HMGN1,0.000310431991238147
1187,9606.ENSP00000320171,889,PKM,0.0002757169713731855
1188,9606.ENSP00000216554,361,EIF5,0.0002746433892752975
1189,9606.ENSP00000358635,1086,SYNCRIP,0.00025980296777561307
1190,9606.ENSP00000437125,543,HSPA8,0.00023062608670443296
1191,9606.ENSP00000365458,533,HNRNPK,0.0002180294977733865
1192,9606.ENSP00000497641,358,EIF4A3,0.0001730504009174183
1193,9606.ENSP00000337060,807,NME1,0.0001585474528837949
1194,9606.ENSP00000262030,72,ATP5F1B,0.0001425889495294541
1195,9606.ENSP00000265753,360,EIF4H,0.00013329260400496423
1196,9606.ENSP00000495530,365,ENO1,0.00011739436013158413
1197,9606.ENSP00000495273,985,RPS7,9.281626262236388e-05
1198,9606.ENSP00000302886,842,PA2G4,7.982175884535536e-05
1199,9606.ENSP00000446215,961,RAN,7.593625196022913e-05
1200,9606.ENSP00000376886,808,NME2,5.611647793557495e-05
1201,9606.ENSP00000229270,1156,TPI1,5.11222860950511e-05
1202,9606.ENSP00000336702,362,EIF5A,4.6323028072947636e-05
1203,9606.ENSP00000376055,346,EEF1B2,2.188618054788094e-05
1204,9606.ENSP00000346050,982,RPS3A,2.0751698684762232e-05
1205,9606.ENSP00000389351,986,RPSA,1.1899574928975197e-05
1206,9606.ENSP00000278572,981,RPS3,7.107797500793823e-06
