0,0.03663540631532669,0.9633646011352539
1,0.9973949193954468,0.0026050505694001913
2,0.9600371718406677,0.039962779730558395
3,0.07859371602535248,0.9214062690734863
4,0.3660547137260437,0.6339453458786011
5,0.9962628483772278,0.0037371579091995955
6,0.09791051596403122,0.902089536190033
7,0.5739061832427979,0.4260937571525574
8,0.48550644516944885,0.5144935846328735
9,0.9832305908203125,0.0167694129049778
10,0.6277589201927185,0.3722410798072815
11,0.8804469704627991,0.11955300718545914
12,0.5154215693473816,0.4845784306526184
13,0.6441514492034912,0.3558485805988312
14,0.9470390677452087,0.05296088010072708
15,0.09071317315101624,0.9092867970466614
16,0.15530537068843842,0.8446946144104004
17,0.9496142268180847,0.05038576200604439
18,0.9596149921417236,0.04038504138588905
19,0.9419403672218323,0.058059658855199814
20,0.02529597096145153,0.9747040271759033
21,0.5225870609283447,0.47741296887397766
22,0.9996664524078369,0.00033359890221618116
23,0.8428633809089661,0.15713664889335632
24,0.792119026184082,0.2078809291124344
25,0.1553880125284195,0.8446119427680969
26,0.9993717074394226,0.0006283503025770187
27,0.8935641646385193,0.10643578320741653
28,0.010934919118881226,0.9890650510787964
29,0.4207855761051178,0.5792143940925598
30,0.2858579754829407,0.7141420245170593
31,0.9947448968887329,0.005255156196653843
32,0.9728561639785767,0.027143770828843117
33,0.9999715089797974,2.8445147108868696e-05
34,0.9971803426742554,0.0028196428902447224
35,0.9856491088867188,0.01435097400099039
36,0.9887702465057373,0.011229796335101128
37,0.48292142152786255,0.5170785784721375
38,0.6606374382972717,0.3393625020980835
39,0.9999744892120361,2.54840670095291e-05
40,0.7824950218200684,0.21750497817993164
41,0.9729114770889282,0.027088575065135956
42,0.9258478879928589,0.07415207475423813
43,0.18057143688201904,0.819428563117981
44,0.1349991261959076,0.86500084400177
45,0.17331108450889587,0.8266888856887817
46,0.8365861177444458,0.1634138971567154
47,0.9480202198028564,0.051979824900627136
48,0.7920553088188171,0.20794467628002167
49,0.9951679706573486,0.004832089878618717
50,0.9846447110176086,0.01535528153181076
51,0.9413104057312012,0.05868958681821823
52,0.997836172580719,0.0021638553589582443
53,0.9865467548370361,0.013453236781060696
54,0.9609338045120239,0.03906619921326637
55,0.6370856165885925,0.3629143536090851
56,0.30672696232795715,0.6932730674743652
57,0.2876736521720886,0.7123263478279114
58,0.8004732728004456,0.19952666759490967
59,0.04112691059708595,0.9588730931282043
60,0.6912176012992859,0.3087823987007141
61,0.8524478673934937,0.14755214750766754
62,0.917386531829834,0.0826135203242302
63,0.02365301549434662,0.9763469696044922
64,0.06938926130533218,0.930610716342926
65,0.964923083782196,0.03507697582244873
66,0.9631109833717346,0.0368889644742012
67,0.9566867351531982,0.04331333190202713
68,0.9620833992958069,0.037916652858257294
69,0.7958877086639404,0.20411227643489838
70,0.9801775217056274,0.01982247643172741
71,0.9784562587738037,0.021543733775615692
72,0.9999569654464722,4.304798858356662e-05
73,0.9998854398727417,0.0001145108908531256
74,0.9979881048202515,0.0020118665415793657
75,0.9982194304466248,0.0017805115785449743
76,0.1714007556438446,0.8285992741584778
77,0.5802433490753174,0.41975662112236023
78,0.9975076913833618,0.0024922597222030163
79,0.9644917249679565,0.035508234053850174
80,0.8156818747520447,0.18431814014911652
81,0.9161205291748047,0.08387942612171173
82,0.9784841537475586,0.0215158648788929
83,0.9741660356521606,0.025833966210484505
84,0.9876696467399597,0.012330332770943642
85,0.9862225651741028,0.013777373358607292
86,0.9344906806945801,0.06550934910774231
87,0.5320307016372681,0.46796926856040955
88,0.13008834421634674,0.8699116706848145
89,0.07229088991880417,0.9277091026306152
90,0.9932153224945068,0.006784672848880291
91,0.9416711330413818,0.05832890421152115
92,0.9959824085235596,0.004017634782940149
93,0.9832860231399536,0.016713980585336685
94,0.2755718231201172,0.7244281768798828
95,0.6536110043525696,0.34638896584510803
96,0.15257400274276733,0.8474259972572327
97,0.19033485651016235,0.8096651434898376
98,0.8347277045249939,0.1652723252773285
99,0.4531670808792114,0.5468329191207886
100,0.7420458793640137,0.2579541802406311
101,0.9664661288261414,0.03353387117385864
102,0.9796774983406067,0.02032247744500637
103,0.22170090675354004,0.77829909324646
104,0.9658107161521912,0.03418929874897003
105,0.9448272585868835,0.05517273023724556
106,0.9892610311508179,0.010738960467278957
107,0.8138554096221924,0.1861446350812912
108,0.9855896830558777,0.014410292729735374
109,0.9777176380157471,0.022282399237155914
110,0.6986145973205566,0.30138537287712097
111,0.8015922904014587,0.19840770959854126
112,0.09570769965648651,0.9042923450469971
113,0.5838077664375305,0.4161922335624695
114,0.9488710165023804,0.05112897604703903
115,0.9057252407073975,0.09427473694086075
116,0.879365086555481,0.12063492834568024
117,0.9961674809455872,0.00383254187181592
118,0.9810663461685181,0.018933599814772606
119,0.9853508472442627,0.014649109914898872
120,0.9771822094917297,0.0228178258985281
121,0.9927156567573547,0.007284303195774555
122,0.9913910627365112,0.008608903735876083
123,0.9901548624038696,0.009845150634646416
124,0.985630214214325,0.014369761571288109
125,0.979592502117157,0.02040751464664936
126,0.9718233346939087,0.02817661128938198
127,0.9747273921966553,0.025272618979215622
128,0.9942106008529663,0.005789461079984903
129,0.9861586689949036,0.013841318897902966
130,0.9695516228675842,0.030448447912931442
131,0.9980660080909729,0.0019339462742209435
132,0.9952686429023743,0.004731304943561554
133,0.9854207634925842,0.0145792281255126
134,0.9868457317352295,0.013154271990060806
135,0.9831937551498413,0.01680624671280384
136,0.9688675999641418,0.031132372096180916
137,0.9797422289848328,0.02025778591632843
138,0.9896306395530701,0.010369320400059223
139,0.9773419499397278,0.022658061236143112
140,0.9978002905845642,0.0021996451541781425
141,0.9874264001846313,0.012573541142046452
142,0.7394524812698364,0.2605474889278412
143,4.599171370500699e-05,0.9999539852142334
144,6.497998583654407e-06,0.9999934434890747
145,0.00010745730105554685,0.9998924732208252
146,0.033087898045778275,0.966912031173706
147,0.0008149674977175891,0.9991850256919861
148,0.0032534822821617126,0.9967465400695801
149,6.379433762049302e-05,0.9999362230300903
150,0.001462940708734095,0.9985370635986328
151,0.0004522046656347811,0.9995477795600891
152,2.7607997253653593e-05,0.9999723434448242
153,2.910072453232715e-06,0.9999971389770508
154,0.0001924211683217436,0.9998076558113098
155,6.440866854973137e-05,0.9999356269836426
156,0.00263163517229259,0.997368335723877
157,0.00020512186165433377,0.9997949004173279
158,0.0002340483188163489,0.999765932559967
159,0.00016584526747465134,0.9998341798782349
160,2.682422382349614e-05,0.9999731779098511
161,0.003560962388291955,0.9964390397071838
162,0.0008514297660440207,0.9991486072540283
163,0.003910087049007416,0.9960899353027344
164,0.0023292070254683495,0.9976708292961121
165,2.6604824597598054e-05,0.9999734163284302
166,7.642100536031649e-05,0.999923586845398
167,0.0034840963780879974,0.9965158700942993
168,0.049933698028326035,0.9500662684440613
169,0.8326817154884338,0.16731829941272736
170,0.7277300953865051,0.2722699046134949
171,0.9207165241241455,0.07928349822759628
172,0.9954339861869812,0.004565937910228968
173,0.910412609577179,0.08958738297224045
174,0.012248842045664787,0.9877511262893677
175,0.7556353211402893,0.2443646788597107
176,0.19512706995010376,0.8048729300498962
177,0.2264711856842041,0.7735288143157959
178,0.3350904583930969,0.6649095416069031
179,0.4755716621875763,0.5244283676147461
180,0.9455233812332153,0.05447663739323616
181,0.7686097621917725,0.23139023780822754
182,0.8780948519706726,0.121905118227005
183,0.12321607768535614,0.8767839074134827
184,0.16118404269218445,0.8388159871101379
185,0.9796776175498962,0.020322371274232864
186,0.8537299633026123,0.1462700068950653
187,0.4696556031703949,0.5303444266319275
188,0.9113737940788269,0.08862616121768951
189,0.10302138328552246,0.8969786763191223
190,0.014172406867146492,0.9858275651931763
191,0.869221031665802,0.1307789832353592
192,0.6338346004486084,0.3661653697490692
193,0.791483998298645,0.2085159569978714
194,0.9006771445274353,0.09932287037372589
195,0.9565207958221436,0.04347921162843704
196,0.889826774597168,0.11017318814992905
197,0.21548786759376526,0.7845121622085571
198,0.084737628698349,0.9152624011039734
199,0.031057648360729218,0.968942403793335
200,0.9686258435249329,0.03137407824397087
201,0.1599826067686081,0.8400173187255859
202,0.8775292038917542,0.12247075140476227
203,0.9943766593933105,0.005623347125947475
204,0.9762876629829407,0.023712333291769028
205,0.9846049547195435,0.015395056456327438
206,0.9753816723823547,0.024618396535515785
207,0.9775960445404053,0.022403990849852562
208,0.9508782625198364,0.04912170022726059
209,0.9645158052444458,0.035484202206134796
210,0.7458406090736389,0.2541593611240387
211,0.9775481820106506,0.022451765835285187
212,0.9954599738121033,0.004540004301816225
213,0.8840986490249634,0.115901418030262
214,0.9779545068740845,0.022045476362109184
215,0.367419958114624,0.6325799822807312
216,0.4805431067943573,0.5194569230079651
217,0.9134660363197327,0.08653396368026733
218,0.34600651264190674,0.6539934873580933
219,0.3696116507053375,0.6303883194923401
220,0.8168574571609497,0.18314258754253387
221,0.8034950494766235,0.19650493562221527
222,0.9996867179870605,0.000313254859065637
223,0.48233911395072937,0.5176608562469482
224,0.99860018491745,0.0013997795758768916
225,0.99698406457901,0.003015974536538124
226,0.9625594019889832,0.03744064271450043
227,0.03760989382863045,0.962390124797821
228,0.16853956878185272,0.8314604163169861
229,0.98555588722229,0.014444118365645409
230,0.9191076159477234,0.0808924213051796
231,0.9378268718719482,0.06217315420508385
232,0.9284179210662842,0.07158201932907104
233,0.9096267819404602,0.09037322551012039
234,0.9865635633468628,0.013436464592814445
235,0.9984638690948486,0.0015361051773652434
236,0.9966269731521606,0.0033731129951775074
237,0.9693714380264282,0.030628520995378494
238,0.07108493149280548,0.9289150238037109
239,0.9646146297454834,0.03538541868329048
240,0.9621880054473877,0.03781198710203171
241,0.07607436925172806,0.9239256381988525
242,0.9970507621765137,0.0029492247849702835
243,0.5671315789222717,0.4328683614730835
244,0.11749577522277832,0.8825042247772217
245,0.9999278783798218,7.20620810170658e-05
246,0.9547628164291382,0.045237235724925995
247,0.9833711385726929,0.016628891229629517
248,0.23264095187187195,0.7673590779304504
249,0.06878765672445297,0.931212306022644
250,0.9764710664749146,0.023528924211859703
251,0.9882165789604187,0.011783349327743053
252,0.9927661418914795,0.007233880460262299
253,0.9822511076927185,0.01774885505437851
254,0.1548103541135788,0.8451896905899048
255,0.9346575736999512,0.06534236669540405
256,0.8700531721115112,0.12994682788848877
257,0.9165335297584534,0.08346646279096603
258,0.9652448296546936,0.03475511819124222
259,0.9683055281639099,0.031694505363702774
260,0.9776251912117004,0.02237478643655777
261,0.7149403691291809,0.2850596010684967
262,0.9607365727424622,0.039263371378183365
263,0.9744292497634888,0.02557075209915638
264,0.9204829931259155,0.07951705902814865
265,0.7333115935325623,0.26668834686279297
266,0.9864583611488342,0.013541636057198048
267,0.0380619540810585,0.9619380831718445
268,0.0004061311192344874,0.9995939135551453
269,0.9299649000167847,0.07003514468669891
270,0.9670160412788391,0.03298398107290268
271,0.0008965408196672797,0.9991034865379333
272,0.008524511009454727,0.9914754629135132
273,0.00012099828018108383,0.999879002571106
274,0.0026618633419275284,0.9973381161689758
275,0.11475171893835068,0.8852482438087463
276,0.9909765124320984,0.009023459628224373
277,0.9974476099014282,0.0025523710064589977
278,0.9639268517494202,0.03607320040464401
279,0.9846483469009399,0.015351691283285618
280,0.9884634613990784,0.01153654232621193
281,0.343104749917984,0.6568952798843384
282,0.9880394339561462,0.011960540898144245
283,0.9768794178962708,0.02312060445547104
284,0.9978383183479309,0.0021616616286337376
285,0.9649723768234253,0.03502759337425232
286,0.3024464547634125,0.6975535154342651
287,0.014275786466896534,0.9857242703437805
288,0.9965754151344299,0.003424545517191291
289,0.9768586754798889,0.023141270503401756
290,0.9942622184753418,0.00573778199031949
291,0.9965890645980835,0.003410925390198827
292,0.9862513542175293,0.01374864298850298
293,0.9936279058456421,0.00637216679751873
294,0.054829228669404984,0.9451707601547241
295,0.990406334400177,0.009593695402145386
296,0.5245134830474854,0.47548648715019226
297,0.9872696399688721,0.012730322778224945
298,0.9899634718894958,0.010036575607955456
299,7.311936656151374e-07,0.9999992847442627
300,1.8246389572595945e-06,0.9999982118606567
301,8.458633965346962e-05,0.999915361404419
302,1.5519473890890367e-05,0.9999845027923584
303,0.001038736547343433,0.9989612102508545
304,0.0027584212366491556,0.9972416162490845
305,0.00015002254804130644,0.9998499155044556
306,4.8294309635821264e-06,0.9999951124191284
307,0.00029671823722310364,0.9997032284736633
308,8.617965363555413e-07,0.9999991655349731
309,5.979803972877562e-05,0.9999401569366455
310,0.9977819323539734,0.002218080684542656
311,0.9396876692771912,0.060312315821647644
312,0.9720543026924133,0.0279457475990057
313,0.9972890615463257,0.0027110029477626085
314,0.05056757852435112,0.9494324922561646
315,0.9893641471862793,0.010635879822075367
316,0.9952694773674011,0.00473053939640522
317,0.980918288230896,0.019081784412264824
318,0.950800895690918,0.04919908568263054
319,0.8303302526473999,0.1696697324514389
320,0.9823534488677979,0.017646564170718193
321,0.982280969619751,0.017719045281410217
322,0.9817330837249756,0.01826685480773449
323,0.46049249172210693,0.5395075082778931
324,0.9343860745429993,0.06561390310525894
325,0.9409693479537964,0.05903065949678421
326,0.9553526639938354,0.044647276401519775
327,0.8668947219848633,0.13310527801513672
328,0.7963435649871826,0.20365647971630096
329,0.9970114231109619,0.0029885335825383663
330,0.9892409443855286,0.010759039781987667
331,0.9851614236831665,0.014838640578091145
332,0.6714543104171753,0.3285457193851471
333,0.9276818633079529,0.07231811434030533
334,0.9371423721313477,0.06285759806632996
335,0.9867209196090698,0.013279098086059093
336,0.9979530572891235,0.002046937355771661
337,0.987751841545105,0.012248103506863117
338,0.9889117479324341,0.01108829490840435
339,0.9845339059829712,0.015466131269931793
340,0.9707427024841309,0.029257334768772125
341,0.877282440662384,0.12271755188703537
342,0.6362913250923157,0.3637087047100067
343,0.8613247275352478,0.13867521286010742
344,0.859645664691925,0.14035436511039734
345,0.8984754681587219,0.10152450203895569
346,0.999889612197876,0.00011041516700061038
347,0.793844997882843,0.20615500211715698
348,0.8610534071922302,0.138946533203125
349,0.9482511281967163,0.051748842000961304
350,0.9040671586990356,0.09593285620212555
351,0.8690909743309021,0.1309090107679367
352,0.9704111814498901,0.02958882786333561
353,0.9655071496963501,0.03449283167719841
354,0.9765863418579102,0.02341364324092865
355,0.034876443445682526,0.9651235938072205
356,0.7929067611694336,0.2070932239294052
357,0.9701723456382751,0.029827581718564034
358,0.9988057613372803,0.0011942732380703092
359,0.9969968795776367,0.0030031062196940184
360,0.9990339279174805,0.0009660388459451497
361,0.9980738162994385,0.0019261102424934506
362,0.9998799562454224,0.00012002357834717259
363,0.010410333052277565,0.9895896315574646
364,0.07593125104904175,0.9240686893463135
365,0.9999971389770508,2.8090553314541467e-06
366,0.9997765421867371,0.00022344320314005017
367,0.9792887568473816,0.020711207762360573
368,0.9614255428314209,0.038574449717998505
369,0.9996553659439087,0.00034463792690075934
370,0.9995018243789673,0.0004981299862265587
371,0.9980379939079285,0.001961963949725032
372,0.9724356532096863,0.02756437100470066
373,0.9459530711174011,0.05404689162969589
374,0.8684355616569519,0.13156446814537048
375,0.9441096782684326,0.055890318006277084
376,0.9542087912559509,0.045791156589984894
377,0.9825853109359741,0.01741463877260685
378,0.9574196934700012,0.04258028790354729
379,0.9621686935424805,0.03783136233687401
380,0.28385964035987854,0.7161403298377991
381,0.6332194805145264,0.366780549287796
382,0.9038227200508118,0.09617727249860764
383,0.7868684530258179,0.21313148736953735
384,0.8874448537826538,0.11255515366792679
385,0.5117003917694092,0.4882996082305908
386,0.8942807912826538,0.1057191863656044
387,0.40458765625953674,0.5954123735427856
388,0.9961633682250977,0.003836656454950571
389,0.9394932985305786,0.06050674617290497
390,0.9990981817245483,0.0009018565178848803
391,0.6475395560264587,0.35246044397354126
392,0.9328112006187439,0.06718873977661133
393,0.9751864075660706,0.024813653901219368
394,0.761272668838501,0.2387273758649826
395,0.8406481742858887,0.15935182571411133
396,0.3519825339317322,0.6480174660682678
397,0.1031578853726387,0.8968420624732971
398,0.7901256084442139,0.20987440645694733
399,0.668263852596283,0.33173608779907227
400,0.8029001355171204,0.19709986448287964
401,0.720188558101654,0.27981147170066833
402,0.7749949097633362,0.22500503063201904
403,0.9638588428497314,0.03614114597439766
404,0.9668669104576111,0.033133089542388916
405,0.974825918674469,0.025174126029014587
406,0.9670678973197937,0.032932084053754807
407,0.8366241455078125,0.1633758693933487
408,0.4375380873680115,0.5624618530273438
409,0.07926678657531738,0.9207332134246826
410,0.9117830991744995,0.0882168710231781
411,0.29879945516586304,0.701200544834137
412,0.15934976935386658,0.840650200843811
413,0.07278431206941605,0.9272156357765198
414,0.0984739139676094,0.9015260338783264
415,0.023053215816617012,0.9769467711448669
416,0.6977260708808899,0.3022739291191101
417,0.8290459513664246,0.17095403373241425
