460,9606.ENSP00000497290,210,CDH5,0.2541593611240387
461,9606.ENSP00000274793,895,PLA2G7,0.2520041167736053
462,9606.ENSP00000215727,1020,SERPIND1,0.2512744963169098
463,9606.ENSP00000378409,1188,VSIR,0.24995696544647214
464,9606.ENSP00000451172,1015,SERPINA4,0.24956446886062625
465,9606.ENSP00000479536,175,CD177,0.2443646788597107
466,9606.ENSP00000232003,537,HRG,0.2438856065273285
467,9606.ENSP00000348888,886,PIGR,0.2404901534318924
468,9606.ENSP00000364709,394,F10,0.2387273758649826
469,9606.ENSP00000254958,646,JAG1,0.2384559512138367
470,9606.ENSP00000335074,477,GHRL,0.2344661206007004
471,9606.ENSP00000498748,493,GREM1,0.2344134449958801
472,9606.ENSP00000461947,181,CD226,0.23139023780822754
473,9606.ENSP00000245810,945,PSPN,0.2308371514081955
474,9606.ENSP00000367942,468,GDF9,0.2300793826580048
475,9606.ENSP00000383364,892,PLA2G2A,0.2298245429992676
476,9606.ENSP00000296861,1137,TNFRSF21,0.22510980069637296
477,9606.ENSP00000362817,402,FABP3,0.22500503063201904
478,9606.ENSP00000341170,952,PTN,0.22255708277225492
479,9606.ENSP00000311184,1193,WFIKKN2,0.22247974574565887
480,9606.ENSP00000295113,452,FRZB,0.22239303588867188
481,9606.ENSP00000266041,645,ITIH4,0.22230705618858335
482,9606.ENSP00000221496,40,AMH,0.21750497817993164
483,9606.ENSP00000378367,820,NRG4,0.21739929914474487
484,9606.ENSP00000064780,969,RELT,0.21529170870780945
485,9606.ENSP00000296754,383,ERAP1,0.21313148736953733
486,9606.ENSP00000356771,398,F5,0.20987440645694733
487,9606.ENSP00000356030,193,CD55,0.2085159569978714
488,9606.ENSP00000301455,48,ANGPTL4,0.20794467628002167
489,9606.ENSP00000379138,24,AFP,0.2078809291124344
490,9606.ENSP00000275493,356,EGFR,0.2070932239294052
491,9606.ENSP00000378058,347,EFEMP1,0.20615500211715695
492,9606.ENSP00000376345,492,GRB2,0.20458030700683594
493,9606.ENSP00000387435,69,ARTN,0.2041122764348984
494,9606.ENSP00000249749,328,DLL4,0.20365647971630094
495,9606.ENSP00000431418,829,NTRK1,0.20043139159679413
496,9606.ENSP00000234071,930,PROC,0.19999592006206512
497,9606.ENSP00000419260,887,PIK3CG,0.19960835576057434
498,9606.ENSP00000345179,58,APOD,0.19952666759490967
499,9606.ENSP00000246841,444,FLRT1,0.19852423667907715
500,9606.ENSP00000299367,111,C2,0.1984077095985413
501,9606.ENSP00000378401,1068,SPOCK1,0.19735252857208246
502,9606.ENSP00000218099,400,F9,0.19709986448287964
503,9606.ENSP00000378131,221,CFI,0.19650493562221527
504,9606.ENSP00000244930,1002,SCGB2A1,0.1950833946466446
505,9606.ENSP00000289749,796,NBL1,0.19395382702350614
506,9606.ENSP00000212355,1105,TGFBR3,0.19114090502262115
507,9606.ENSP00000497069,568,IGF1R,0.18911464512348172
508,9606.ENSP00000387662,462,GCG,0.1868242770433426
509,9606.ENSP00000379092,107,BTC,0.1861446350812912
510,9606.ENSP00000331210,80,BCAN,0.1843181401491165
511,9606.ENSP00000256785,220,CFHR5,0.18314258754253387
512,9606.ENSP00000339912,446,FLRT3,0.1805973052978516
513,9606.ENSP00000356213,1187,VIP,0.1801476776599884
514,9606.ENSP00000233156,1098,TFPI,0.17437827587127686
515,9606.ENSP00000297261,1035,SHH,0.17343848943710327
516,9606.ENSP00000301464,575,IGFBP6,0.17297150194644928
517,9606.ENSP00000371067,648,JAK2,0.1726888120174408
518,9606.ENSP00000263388,813,NOTCH3,0.17257222533226013
519,9606.ENSP00000291744,417,FCN2,0.17095403373241425
520,9606.ENSP00000329374,1018,SERPINA7,0.17083334922790527
521,9606.ENSP00000356899,319,DDR2,0.1696697324514389
522,9606.ENSP00000259526,169,CCN3,0.16731829941272736
523,9606.ENSP00000265131,1120,TNC,0.1659611165523529
524,9606.ENSP00000497748,98,BMPER,0.1652723252773285
525,9606.ENSP00000296280,743,MASP1,0.1644875407218933
526,9606.ENSP00000450540,1014,SERPINA3,0.16403703391551971
527,9606.ENSP00000371347,46,ANGPT4,0.1634138971567154
528,9606.ENSP00000188790,407,FAP,0.1633758693933487
529,9606.ENSP00000342850,1017,SERPINA6,0.1611264944076538
530,9606.ENSP00000367668,763,MMEL1,0.16096866130828855
531,9606.ENSP00000274341,510,HAPLN1,0.1608811914920807
532,9606.ENSP00000384957,395,F11,0.15935182571411133
533,9606.ENSP00000326159,666,KLK4,0.15909913182258606
534,9606.ENSP00000377836,484,GPC3,0.15745139122009275
535,9606.ENSP00000226355,23,AFM,0.15713664889335632
536,9606.ENSP00000221132,1123,TNFRSF10A,0.15555399656295776
537,9606.ENSP00000365012,514,HCK,0.15200205147266388
538,9606.ENSP00000360120,979,ROR1,0.1512899100780487
539,9606.ENSP00000393847,890,PLA2G10,0.14964257180690765
540,9606.ENSP00000264690,671,KLKB1,0.1489708125591278
541,9606.ENSP00000332879,445,FLRT2,0.14839082956314087
542,9606.ENSP00000365081,61,APOM,0.14755214750766754
543,9606.ENSP00000262262,186,CD33,0.1462700068950653
544,9606.ENSP00000499593,1153,TNNT2,0.14558091759681702
545,9606.ENSP00000229307,794,NANOG,0.14498648047447205
546,9606.ENSP00000454071,688,LDLR,0.14486145973205564
547,9606.ENSP00000220772,1029,SFRP1,0.14459894597530365
548,9606.ENSP00000339730,1109,THBS4,0.14446857571601868
549,9606.ENSP00000292377,483,GPC2,0.14438222348690033
550,9606.ENSP00000222553,793,NAMPT,0.14427369832992554
551,9606.ENSP00000310263,1125,TNFRSF10D,0.1434621810913086
552,9606.ENSP00000261994,1013,SERPINA10,0.14277857542037964
553,9606.ENSP00000303634,709,LRP8,0.14240993559360504
554,9606.ENSP00000379365,344,EDA2R,0.14035436511039734
555,9606.ENSP00000355110,1052,SMOC1,0.13898831605911255
556,9606.ENSP00000215368,348,EFNA2,0.138946533203125
557,9606.ENSP00000383894,746,MATN3,0.13882802426815033
558,9606.ENSP00000363680,343,EDA,0.13867521286010742
559,9606.ENSP00000216338,502,GZMH,0.13710778951644895
560,9606.ENSP00000287842,819,NRG1,0.1362525224685669
561,9606.ENSP00000229708,1177,ULBP1,0.1331588625907898
562,9606.ENSP00000355718,327,DLL1,0.13310527801513672
563,9606.ENSP00000467290,1011,SEMA6B,0.13307633996009827
564,9606.ENSP00000351209,374,EPHA2,0.13156446814537048
565,9606.ENSP00000328777,351,EFNA5,0.1309090107679367
566,9606.ENSP00000355361,191,CD47,0.1307789832353592
567,9606.ENSP00000261037,256,COL8A1,0.12994682788848874
568,9606.ENSP00000413496,424,FGF12,0.1288907676935196
569,9606.ENSP00000413079,760,MICA,0.12856081128120422
570,9606.ENSP00000263798,1167,TYRO3,0.12751999497413635
571,9606.ENSP00000296145,1091,TDGF1,0.12647520005702972
572,9606.ENSP00000377783,932,PROS1,0.1261572688817978
573,9606.ENSP00000228740,716,LTA4H,0.1253179907798767
574,9606.ENSP00000372313,780,MSLN,0.12443795055150984
575,9606.ENSP00000364028,341,ECE1,0.12271755188703536
576,9606.ENSP00000246006,202,CD93,0.12247075140476227
577,9606.ENSP00000357012,182,CD244,0.121905118227005
578,9606.ENSP00000268150,758,MFGE8,0.12146616727113725
579,9606.ENSP00000366246,486,GPC6,0.1211620420217514
580,9606.ENSP00000263408,116,C9,0.12063492834568025
581,9606.ENSP00000276431,1124,TNFRSF10B,0.12031156569719315
582,9606.ENSP00000257414,1010,SEMA6A,0.12027910351753235
583,9606.ENSP00000419446,11,ADAM9,0.11955300718545915
584,9606.ENSP00000366267,485,GPC5,0.11836162954568866
585,9606.ENSP00000281092,420,FER,0.11805802583694458
586,9606.ENSP00000287641,1075,SST,0.11597234755754472
587,9606.ENSP00000308720,933,PRSS1,0.11591624468564987
588,9606.ENSP00000419395,213,CDNF,0.115901418030262
589,9606.ENSP00000333203,1016,SERPINA5,0.11568525433540346
590,9606.ENSP00000303208,851,PCSK9,0.11516445875167848
591,9606.ENSP00000269571,384,ERBB2,0.1125551536679268
592,9606.ENSP00000447730,196,CD63,0.11017318814992903
593,9606.ENSP00000352288,902,PLXNB2,0.11006414145231247
594,9606.ENSP00000415786,1022,SERPINE2,0.10916585475206377
595,9606.ENSP00000307513,779,MRC2,0.10909830778837204
596,9606.ENSP00000321108,1069,SPOCK2,0.10863341391086577
597,9606.ENSP00000270879,418,FCN3,0.10740762203931807
598,9606.ENSP00000371693,1134,TNFRSF19,0.10732202231884004
599,9606.ENSP00000308219,974,RGMB,0.10703857243061066
600,9606.ENSP00000339186,491,GRAP2,0.10669013112783432
601,9606.ENSP00000360266,652,JUN,0.10654865950345993
602,9606.ENSP00000290953,27,AGRP,0.10643578320741652
603,9606.ENSP00000369816,1033,SHBG,0.10623301565647124
604,9606.ENSP00000326759,706,LRIG3,0.10599345713853836
605,9606.ENSP00000342235,386,ERBB4,0.1057191863656044
606,9606.ENSP00000285018,1196,WNT7A,0.10494539141654967
607,9606.ENSP00000328169,647,JAG2,0.10445595532655716
608,9606.ENSP00000462468,1200,YES1,0.10312795639038086
609,9606.ENSP00000375629,701,LILRB2,0.10280554741621016
610,9606.ENSP00000258443,345,EDAR,0.10152450203895567
611,9606.ENSP00000498879,194,CD59,0.09932287037372588
612,9606.ENSP00000452126,973,RGMA,0.0976165607571602
613,9606.ENSP00000259241,538,HS6ST1,0.09676947444677353
614,9606.ENSP00000296522,535,HPGD,0.09635590761899948
615,9606.ENSP00000496491,1008,SEMA3E,0.09635148197412492
616,9606.ENSP00000393313,382,EPS15L1,0.09617727249860764
617,9606.ENSP00000414378,350,EFNA4,0.09593285620212556
618,9606.ENSP00000256078,677,KRAS,0.095819391310215
619,9606.ENSP00000258526,903,PLXNC1,0.0949467271566391
620,9606.ENSP00000322061,115,C7,0.09427473694086076
621,9606.ENSP00000357022,1045,SLAMF7,0.09425250440835953
622,9606.ENSP00000253408,471,GFAP,0.09356985986232758
623,9606.ENSP00000254898,745,MATN2,0.09178806096315384
624,9606.ENSP00000356308,1179,ULBP3,0.09043415635824203
625,9606.ENSP00000328983,233,CHST6,0.0903732255101204
626,9606.ENSP00000287097,173,CD109,0.08958738297224045
627,9606.ENSP00000226279,188,CD38,0.08862616121768951
628,9606.ENSP00000488437,934,PRSS2,0.08836981654167175
629,9606.ENSP00000347714,410,FCAR,0.0882168710231781
630,9606.ENSP00000349437,569,IGF2R,0.08809465169906616
631,9606.ENSP00000460236,1070,SPON1,0.08787998557090759
632,9606.ENSP00000371661,687,LCORL,0.08756022155284883
633,9606.ENSP00000483713,672,KLRF1,0.08728646486997604
634,9606.ENSP00000484824,786,MUC1,0.08714217692613603
635,9606.ENSP00000259216,217,CFC1,0.08653396368026732
636,9606.ENSP00000470129,759,MIA,0.08638603985309601
637,9606.ENSP00000466880,458,FUT5,0.0862504318356514
638,9606.ENSP00000356320,1178,ULBP2,0.08605513721704483
639,9606.ENSP00000231509,817,NR3C1,0.08510004729032516
640,9606.ENSP00000354207,831,NTRK3,0.08480395376682281
641,9606.ENSP00000247933,556,IDUA,0.08437198400497438
642,9606.ENSP00000482743,1161,TPSB2,0.08430012315511702
643,9606.ENSP00000260502,81,BCAR3,0.08387942612171173
644,9606.ENSP00000411770,257,COLEC11,0.08346646279096602
645,9606.ENSP00000405841,991,RXFP1,0.08282361924648285
646,9606.ENSP00000284981,62,APP,0.0826135203242302
647,9606.ENSP00000361112,230,CHRDL1,0.0808924213051796
648,9606.ENSP00000361554,1111,TIE1,0.08063626289367676
649,9606.ENSP00000321856,264,CRELD1,0.07951705902814865
650,9606.ENSP00000357655,171,CCN6,0.07928349822759627
651,9606.ENSP00000325917,850,PCSK7,0.07881069928407669
652,9606.ENSP00000357036,1044,SLAMF6,0.07856513559818268
653,9606.ENSP00000262290,705,LPO,0.07850683480501175
654,9606.ENSP00000315997,700,LILRB1,0.07773429155349731
655,9606.ENSP00000299155,42,AMN,0.07415207475423813
656,9606.ENSP00000280904,333,DSC2,0.07231811434030533
657,9606.ENSP00000304226,523,HIPK3,0.07206209748983383
658,9606.ENSP00000307911,232,CHST2,0.07158201932907103
659,9606.ENSP00000311857,955,PTPN2,0.07079286128282547
660,9606.ENSP00000227348,269,CRTAM,0.07003514468669891
661,9606.ENSP00000374135,708,LRP1B,0.06986065208911896
662,9606.ENSP00000497444,710,LRPAP1,0.06863902509212494
663,9606.ENSP00000286574,1194,WIF1,0.06811945885419846
664,9606.ENSP00000437955,521,HIF1A,0.06773527711629868
665,9606.ENSP00000405330,392,ESR1,0.06718873977661133
666,9606.ENSP00000433112,324,DKK3,0.06561390310525894
667,9606.ENSP00000384371,86,BCL6,0.06550934910774231
668,9606.ENSP00000375069,255,COL23A1,0.06534236669540405
669,9606.ENSP00000271331,931,PROK1,0.06489268690347673
670,9606.ENSP00000314151,665,KLK3,0.064833864569664
671,9606.ENSP00000290271,1080,STC1,0.06362510472536087
672,9606.ENSP00000422185,1060,SORCS2,0.06300626695156097
673,9606.ENSP00000353608,334,DSC3,0.06285759806632996
674,9606.ENSP00000333947,231,CHST15,0.06217315420508385
675,9606.ENSP00000339634,657,KIR2DL4,0.06186236813664436
676,9606.ENSP00000421566,1198,XPNPEP1,0.06173341348767281
677,9606.ENSP00000286733,790,NAAA,0.06106428802013397
678,9606.ENSP00000278927,389,ESAM,0.060506746172904975
679,9606.ENSP00000498939,311,CYP3A4,0.06031231582164765
680,9606.ENSP00000304422,678,KREMEN2,0.059599962085485465
681,9606.ENSP00000220812,325,DKK4,0.05903065949678421
682,9606.ENSP00000415283,549,ICAM2,0.058871038258075714
683,9606.ENSP00000366109,51,ANXA1,0.058689586818218224
684,9606.ENSP00000435460,696,LGALS8,0.05863310024142265
685,9606.ENSP00000263464,91,BIRC3,0.05832890421152115
686,9606.ENSP00000242786,19,ADGRE5,0.058059658855199814
687,9606.ENSP00000312286,891,PLA2G1B,0.05743587017059326
688,9606.ENSP00000043402,990,RTN4R,0.05730994418263435
689,9606.ENSP00000256178,725,LYVE1,0.057011120021343224
690,9606.ENSP00000325525,658,KIR3DL2,0.05604555457830429
691,9606.ENSP00000337451,375,EPHA3,0.055890318006277084
692,9606.ENSP00000348635,651,JAML,0.05565083026885986
693,9606.ENSP00000265029,421,FETUB,0.05547960102558136
694,9606.ENSP00000333769,105,BSG,0.05517273023724556
695,9606.ENSP00000262776,693,LGALS3BP,0.05492271110415459
696,9606.ENSP00000085219,180,CD22,0.05447663739323616
697,9606.ENSP00000329380,481,GP1BA,0.0542357861995697
698,9606.ENSP00000265362,1007,SEMA3A,0.05406910553574562
699,9606.ENSP00000362139,373,EPHA10,0.054046891629695885
700,9606.ENSP00000354090,1037,SIGLEC14,0.05331062898039818
701,9606.ENSP00000299164,14,ADAMTS15,0.05296088010072708
702,9606.ENSP00000435289,843,PAFAH1B2,0.05251617357134819
703,9606.ENSP00000360170,47,ANGPTL3,0.051979824900627136
704,9606.ENSP00000357393,349,EFNA3,0.0517488420009613
705,9606.ENSP00000303366,703,LMAN2,0.05127481743693352
706,9606.ENSP00000263413,114,C6,0.05112897604703903
707,9606.ENSP00000362608,888,PIM1,0.05054091289639473
708,9606.ENSP00000462647,17,ADCYAP1,0.05038576200604439
709,9606.ENSP00000305603,457,FUT3,0.04988430440425873
710,9606.ENSP00000380856,456,FTCD,0.04952361062169075
711,9606.ENSP00000244007,899,PLCG1,0.04940950125455856
712,9606.ENSP00000378485,744,MATK,0.04923758283257485
713,9606.ENSP00000427552,318,DDR1,0.04919908568263054
714,9606.ENSP00000269141,208,CDH2,0.04912170022726059
715,9606.ENSP00000349131,988,RSPO3,0.048329010605812066
716,9606.ENSP00000466009,916,PPY,0.0478922538459301
717,9606.ENSP00000357169,419,FCRL3,0.04687388241291046
718,9606.ENSP00000364257,893,PLA2G2E,0.046531639993190765
719,9606.ENSP00000364249,894,PLA2G5,0.04640268906950951
720,9606.ENSP00000369286,721,LY86,0.046393055468797684
721,9606.ENSP00000312262,494,GRK2,0.04636429250240326
722,9606.ENSP00000244333,724,LYPD3,0.04617087915539742
723,9606.ENSP00000176195,1003,SCT,0.04607539251446724
724,9606.ENSP00000480763,376,EPHA5,0.045791156589984894
725,9606.ENSP00000225929,539,HSD17B1,0.04564657062292099
726,9606.ENSP00000276659,987,RSPO2,0.04536160454154015
727,9606.ENSP00000419970,906,POR,0.04529784247279167
728,9606.ENSP00000351682,246,CNDP1,0.045237235724926
729,9606.ENSP00000406022,1180,UNC5C,0.04484385997056961
730,9606.ENSP00000221498,326,DKKL1,0.044647276401519775
731,9606.ENSP00000370882,835,OCIAD1,0.04447885975241661
732,9606.ENSP00000367891,695,LGALS7,0.04407382756471634
733,9606.ENSP00000442157,884,PIANP,0.043899983167648315
734,9606.ENSP00000265986,554,IDE,0.043668821454048164
735,9606.ENSP00000357156,195,CD5L,0.043479211628437035
736,9606.ENSP00000216124,67,ARSA,0.04331333190202713
737,9606.ENSP00000350896,378,EPHB4,0.04258028790354729
738,9606.ENSP00000414856,1063,SPARCL1,0.042450904846191406
739,9606.ENSP00000373489,679,KRT18,0.041941545903682716
740,9606.ENSP00000346671,459,FYN,0.04173671454191208
741,9606.ENSP00000346667,1195,WNK3,0.04141363874077797
742,9606.ENSP00000173229,827,NTN1,0.041277386248111725
743,9606.ENSP00000352835,747,MB,0.04127462953329086
744,9606.ENSP00000354280,937,PRSS3,0.040524698793888085
745,9606.ENSP00000319883,18,ADGRE2,0.04038504138588905
746,9606.ENSP00000427562,2,ABL2,0.0399627797305584
747,9606.ENSP00000298743,461,GAS1,0.03979111835360527
748,9606.ENSP00000379964,1082,STK16,0.03934500738978386
749,9606.ENSP00000386104,262,CPE,0.03926337137818337
750,9606.ENSP00000339801,555,IDS,0.039136026054620736
751,9606.ENSP00000299106,650,JAM3,0.03910323604941368
752,9606.ENSP00000346550,54,ANXA6,0.039066199213266366
753,9606.ENSP00000360250,368,ENTPD1,0.038574449717998505
754,9606.ENSP00000360683,953,PTPN1,0.038471680134534836
755,9606.ENSP00000370912,1092,TEC,0.038072671741247184
756,9606.ENSP00000363117,443,FGR,0.037940479815006256
757,9606.ENSP00000264914,68,ARSB,0.037916652858257294
758,9606.ENSP00000481994,379,EPHB6,0.037831362336874015
759,9606.ENSP00000316228,240,CLEC4M,0.037811987102031715
760,9606.ENSP00000221980,551,ICAM5,0.037663351744413376
761,9606.ENSP00000373539,1076,STAB2,0.03758985921740532
762,9606.ENSP00000216492,226,CHGA,0.037440642714500434
763,9606.ENSP00000364765,683,LAYN,0.03730536997318268
764,9606.ENSP00000477572,530,HMOX2,0.036972463130950935
765,9606.ENSP00000454341,66,ARPP19,0.0368889644742012
766,9606.ENSP00000284885,1119,TMPRSS15,0.036371033638715744
767,9606.ENSP00000383376,649,JAM2,0.036345724016428
768,9606.ENSP00000297258,403,FABP5,0.03614114597439766
769,9606.ENSP00000431813,278,CSRP3,0.03607320040464401
770,9606.ENSP00000463069,976,RNF43,0.035899654030799866
771,9606.ENSP00000414287,783,MST1,0.03568265214562416
772,9606.ENSP00000385143,1181,UNC5D,0.03561801090836525
773,9606.ENSP00000270233,79,BCAM,0.035508234053850174
774,9606.ENSP00000356602,1189,VTA1,0.03550420701503754
775,9606.ENSP00000264012,209,CDH3,0.0354842022061348
776,9606.ENSP00000298527,239,CLEC1B,0.03538541868329048
777,9606.ENSP00000263620,65,ARID3A,0.03507697582244873
778,9606.ENSP00000420384,285,CST7,0.03502759337425232
779,9606.ENSP00000217260,989,RSPO4,0.03497015312314033
780,9606.ENSP00000256857,496,GRP,0.03496308997273445
781,9606.ENSP00000340998,828,NTN4,0.034954514354467385
782,9606.ENSP00000383115,258,COLEC12,0.03475511819124222
783,9606.ENSP00000493716,353,EFNB2,0.03449283167719841
784,9606.ENSP00000368884,983,RPS6KA3,0.03448997437953949
785,9606.ENSP00000443824,1206,ZNRF3,0.03430083394050598
786,9606.ENSP00000448387,104,BRF1,0.03418929874897003
787,9606.ENSP00000371936,1009,SEMA5A,0.033786330372095115
788,9606.ENSP00000350224,101,BMX,0.033533871173858636
789,9606.ENSP00000264170,680,KYNU,0.033262886106967926
790,9606.ENSP00000419124,404,FAM107A,0.033133089542388916
791,9606.ENSP00000264972,1205,ZAP70,0.0330987386405468
792,9606.ENSP00000370966,270,CRYZL1,0.03298398107290268
793,9606.ENSP00000421801,518,HGFAC,0.03297540917992592
794,9606.ENSP00000350673,406,FAM3B,0.032932084053754807
795,9606.ENSP00000401502,1038,SIGLEC6,0.03263779729604721
796,9606.ENSP00000278980,259,COMMD7,0.031694505363702774
797,9606.ENSP00000263285,722,LY9,0.0316234827041626
798,9606.ENSP00000312367,200,CD84,0.03137407824397087
799,9606.ENSP00000287936,528,HMGCR,0.03131559118628502
800,9606.ENSP00000286186,136,CASP10,0.03113237209618092
801,9606.ENSP00000329033,1046,SLC25A18,0.030960224568843838
802,9606.ENSP00000249910,748,MBD4,0.030837127938866612
803,9606.ENSP00000161006,935,PRSS22,0.03063417226076126
804,9606.ENSP00000221804,237,CLC,0.030628520995378494
805,9606.ENSP00000355402,644,ISLR2,0.030596077442169186
806,9606.ENSP00000477639,792,NAGK,0.030565429478883743
807,9606.ENSP00000478874,130,CAMK1D,0.03044844791293144
808,9606.ENSP00000215886,691,LGALS2,0.030037352815270424
809,9606.ENSP00000379078,357,EHMT2,0.029827581718564037
810,9606.ENSP00000204961,352,EFNB1,0.029588827863335613
811,9606.ENSP00000477713,685,LCK,0.029327578842639927
812,9606.ENSP00000371336,1151,TNNI2,0.029287083074450493
813,9606.ENSP00000356076,340,DYRK3,0.029257334768772125
814,9606.ENSP00000435466,659,KIRREL3,0.02868734300136566
815,9606.ENSP00000246672,816,NR1D1,0.02842284925282001
816,9606.ENSP00000329797,126,CADM1,0.02817661128938198
817,9606.ENSP00000484390,312,DAPK2,0.0279457475990057
818,9606.ENSP00000275815,372,EPHA1,0.02756437100470066
819,9606.ENSP00000301244,1067,SPINT2,0.02754160948097706
820,9606.ENSP00000417335,977,ROBO2,0.027170706540346142
821,9606.ENSP00000279146,32,AIP,0.02714377082884312
822,9606.ENSP00000266581,41,AMIGO2,0.02708857506513596
823,9606.ENSP00000341189,950,PTK2,0.027050208300352097
824,9606.ENSP00000263071,1000,SCARF1,0.026989458128809932
825,9606.ENSP00000494125,1159,TPM4,0.02681690454483032
826,9606.ENSP00000329869,1160,TPO,0.026505695655941963
827,9606.ENSP00000308782,482,GP6,0.026405759155750275
828,9606.ENSP00000430690,1097,TFF3,0.02638222463428974
829,9606.ENSP00000295797,925,PRKCI,0.02625842019915581
830,9606.ENSP00000258080,546,HTRA2,0.02595122531056404
831,9606.ENSP00000267953,83,BCL2A1,0.025833966210484505
832,9606.ENSP00000342098,1066,SPINT1,0.025601089000701904
833,9606.ENSP00000317257,263,CPNE1,0.02557075209915638
834,9606.ENSP00000360269,1087,TACSTD2,0.02541860193014145
835,9606.ENSP00000338348,1170,UBE2G2,0.02527809515595436
836,9606.ENSP00000357106,127,CADM3,0.025272618979215625
837,9606.ENSP00000181796,405,FAM107B,0.025174126029014587
838,9606.ENSP00000265713,653,KAT6A,0.025098664686083797
839,9606.ENSP00000294973,508,HAAO,0.025012053549289703
840,9606.ENSP00000263025,736,MAPK3,0.02494188211858273
841,9606.ENSP00000296474,784,MST1R,0.024915046989917755
842,9606.ENSP00000364929,638,ING1,0.02491148374974728
843,9606.ENSP00000292147,393,ETHE1,0.024813653901219368
844,9606.ENSP00000371689,206,CDH12,0.024618396535515785
845,9606.ENSP00000355656,504,H2AW,0.02404150925576687
846,9606.ENSP00000256999,451,FOLH1,0.023849908262491226
847,9606.ENSP00000053867,495,GRN,0.023744784295558933
848,9606.ENSP00000355237,204,CDC42BPB,0.023712333291769028
849,9606.ENSP00000483345,516,HDGFL2,0.02367749810218811
850,9606.ENSP00000366283,1048,SLITRK5,0.0236514825373888
851,9606.ENSP00000447006,250,CNTN1,0.023528924211859703
852,9606.ENSP00000350364,802,NEGR1,0.023512089625000957
853,9606.ENSP00000226091,354,EFNB3,0.02341364324092865
854,9606.ENSP00000345672,289,CTSB,0.02314127050340176
855,9606.ENSP00000307132,283,CST5,0.023120604455471042
856,9606.ENSP00000233735,967,REG1A,0.022945620119571686
857,9606.ENSP00000285379,120,CA2,0.0228178258985281
858,9606.ENSP00000422176,139,CAST,0.022658061236143112
859,9606.ENSP00000265071,211,CDH6,0.022451765835285187
860,9606.ENSP00000289746,207,CDH15,0.02240399084985256
861,9606.ENSP00000262428,260,COTL1,0.02237478643655777
862,9606.ENSP00000225698,109,C1QBP,0.022282399237155914
863,9606.ENSP00000356070,739,MAPKAPK2,0.02223633229732513
864,9606.ENSP00000302100,694,LGALS4,0.022209882736206055
865,9606.ENSP00000376458,214,CDON,0.022045476362109184
866,9606.ENSP00000360181,1032,SH2D1A,0.02156731300055981
867,9606.ENSP00000269299,71,ASGR1,0.02154373377561569
868,9606.ENSP00000381185,82,BCL2,0.0215158648788929
869,9606.ENSP00000418529,824,NSFL1C,0.02145633473992348
870,9606.ENSP00000371420,489,GPNMB,0.021424600854516033
871,9606.ENSP00000351022,1157,TPM1,0.02128845453262329
872,9606.ENSP00000346158,968,REG4,0.021115312352776527
873,9606.ENSP00000347626,832,NUDCD3,0.02082185447216034
874,9606.ENSP00000323328,1039,SIGLEC7,0.02081490494310856
875,9606.ENSP00000332656,367,ENPP7,0.020711207762360573
876,9606.ENSP00000274376,963,RASA1,0.02061241865158081
877,9606.ENSP00000396467,740,MAPKAPK3,0.020450908690690998
878,9606.ENSP00000367608,125,CA9,0.02040751464664936
879,9606.ENSP00000400908,787,MYBPC1,0.020376795902848244
880,9606.ENSP00000273395,102,BOC,0.020322477445006367
881,9606.ENSP00000329507,185,CD300C,0.02032237127423286
882,9606.ENSP00000312664,137,CASP2,0.02025778591632843
883,9606.ENSP00000345083,729,MAP2K3,0.02012207545340061
884,9606.ENSP00000383044,1182,USP25,0.01984352990984917
885,9606.ENSP00000378897,70,ASAH2,0.01982247643172741
886,9606.ENSP00000357709,994,S100A6,0.01971362717449665
887,9606.ENSP00000258145,479,GNS,0.019562147557735443
888,9606.ENSP00000291526,1096,TFF2,0.019380245357751846
889,9606.ENSP00000168216,540,HSD17B10,0.01917269453406334
890,9606.ENSP00000403644,317,DDC,0.019081784412264824
891,9606.ENSP00000405388,118,CA10,0.01893359981477261
892,9606.ENSP00000347046,858,PDE5A,0.018926341086626053
893,9606.ENSP00000479667,984,RPS6KA5,0.0186951607465744
894,9606.ENSP00000496832,643,ISG15,0.018485644832253456
895,9606.ENSP00000499058,322,DIABLO,0.01826685480773449
896,9606.ENSP00000481917,1027,SEZ6L2,0.01825443096458912
897,9606.ENSP00000468424,809,NMT1,0.018116571009159088
898,9606.ENSP00000400906,1172,UBE2L3,0.01806316152215004
899,9606.ENSP00000435637,253,CNTN5,0.01774885505437851
900,9606.ENSP00000497483,321,DHH,0.017719045281410217
901,9606.ENSP00000455813,320,DDX19B,0.01764656417071819
902,9606.ENSP00000442460,951,PTK6,0.017414933070540428
903,9606.ENSP00000383053,377,EPHB2,0.01741463877260685
904,9606.ENSP00000356982,1175,UFC1,0.017269082367420197
905,9606.ENSP00000215659,733,MAPK12,0.017246469855308533
906,9606.ENSP00000333685,732,MAPK11,0.017208581790328026
907,9606.ENSP00000304283,959,RAC3,0.01691933162510395
908,9606.ENSP00000391592,956,PTPN6,0.01687588170170784
909,9606.ENSP00000263867,135,CAPG,0.01680624671280384
910,9606.ENSP00000449381,741,MAPKAPK5,0.01677457056939602
911,9606.ENSP00000384296,9,ACY1,0.0167694129049778
912,9606.ENSP00000217169,93,BIRC7,0.016713980585336685
913,9606.ENSP00000229795,735,MAPK14,0.0167135801166296
914,9606.ENSP00000325548,247,CNDP2,0.016628891229629517
