920,9606.ENSP00000216124,67,ARSA,0.04828091710805893
921,9606.ENSP00000291526,1096,TFF2,0.04825296625494957
922,9606.ENSP00000405388,118,CA10,0.04792526364326477
923,9606.ENSP00000299155,42,AMN,0.0476800873875618
924,9606.ENSP00000263354,795,NAPA,0.04749765992164612
925,9606.ENSP00000479667,984,RPS6KA5,0.04637524485588074
926,9606.ENSP00000264914,68,ARSB,0.04612404853105545
927,9606.ENSP00000264170,680,KYNU,0.04554208740592003
928,9606.ENSP00000340989,1028,SFN,0.044589485973119736
929,9606.ENSP00000261366,704,LMNB1,0.044583413749933236
930,9606.ENSP00000371554,1059,SOD3,0.04421558231115341
931,9606.ENSP00000364802,542,HSPA1A,0.04404975101351738
932,9606.ENSP00000372023,225,CHEK2,0.04383745416998863
933,9606.ENSP00000421566,1198,XPNPEP1,0.04319281131029129
934,9606.ENSP00000337733,667,KLK5,0.042773064225912094
935,9606.ENSP00000293362,944,PSME3,0.04193853214383125
936,9606.ENSP00000431813,278,CSRP3,0.04153723269701004
937,9606.ENSP00000216911,74,AURKA,0.04131221398711205
938,9606.ENSP00000349131,988,RSPO3,0.04093371704220772
939,9606.ENSP00000396467,740,MAPKAPK3,0.04093120992183685
940,9606.ENSP00000345502,857,PDE4D,0.04077711701393128
941,9606.ENSP00000497444,710,LRPAP1,0.040671251714229584
942,9606.ENSP00000225174,914,PPIF,0.04032781347632408
943,9606.ENSP00000291527,1095,TFF1,0.03968480974435806
944,9606.ENSP00000215886,691,LGALS2,0.03968100994825363
945,9606.ENSP00000487444,1072,SPTAN1,0.03963097929954529
946,9606.ENSP00000320171,889,PKM,0.039313267916440964
947,9606.ENSP00000357076,1088,TAGLN2,0.03925063833594322
948,9606.ENSP00000289746,207,CDH15,0.039014648646116264
949,9606.ENSP00000435637,253,CNTN5,0.038106828927993774
950,9606.ENSP00000217244,277,CSNK2A1,0.037425186485052116
951,9606.ENSP00000345259,371,EPB41,0.03733939677476883
952,9606.ENSP00000300900,122,CA4,0.036958247423172004
953,9606.ENSP00000350911,292,CTSE,0.03679236024618149
954,9606.ENSP00000350673,406,FAM3B,0.036583323031663895
955,9606.ENSP00000417653,313,DBNL,0.036376368254423135
956,9606.ENSP00000384296,9,ACY1,0.03596610203385353
957,9606.ENSP00000265016,106,BST1,0.035938698798418045
958,9606.ENSP00000258145,479,GNS,0.03579507023096085
959,9606.ENSP00000482743,1161,TPSB2,0.03575776144862175
960,9606.ENSP00000419425,910,PPIA,0.03544571250677109
961,9606.ENSP00000378040,78,BAD,0.03538988530635834
962,9606.ENSP00000340019,545,HSPD1,0.035290934145450585
963,9606.ENSP00000222812,1084,STX1A,0.0351625420153141
964,9606.ENSP00000263867,135,CAPG,0.03465687111020088
965,9606.ENSP00000496494,1158,TPM2,0.03382779657840729
966,9606.ENSP00000303754,912,PPID,0.03377741202712059
967,9606.ENSP00000366047,668,KLK6,0.033081524074077606
968,9606.ENSP00000346158,968,REG4,0.03297661244869232
969,9606.ENSP00000356602,1189,VTA1,0.032838664948940284
970,9606.ENSP00000470538,669,KLK7,0.032643359154462814
971,9606.ENSP00000379964,1082,STK16,0.031995203346014016
972,9606.ENSP00000262428,260,COTL1,0.03173762559890747
973,9606.ENSP00000481917,1027,SEZ6L2,0.031150914728641513
974,9606.ENSP00000221804,237,CLC,0.0311189629137516
975,9606.ENSP00000468424,809,NMT1,0.03109660185873508
976,9606.ENSP00000449381,741,MAPKAPK5,0.030859889462590218
977,9606.ENSP00000496166,39,ALDOA,0.03080814518034458
978,9606.ENSP00000217169,93,BIRC7,0.030722809955477718
979,9606.ENSP00000219313,942,PSMD7,0.030010094866156575
980,9606.ENSP00000266581,41,AMIGO2,0.02966138906776905
981,9606.ENSP00000383044,1182,USP25,0.029517829418182377
982,9606.ENSP00000367686,845,PAK5,0.02945555746555328
983,9606.ENSP00000290573,526,HK2,0.028903922066092488
984,9606.ENSP00000348056,1171,UBE2I,0.028729423880577087
985,9606.ENSP00000370483,806,NLGN4X,0.028609218075871468
986,9606.ENSP00000364249,894,PLA2G5,0.028346078470349312
987,9606.ENSP00000351957,856,PDE3A,0.02801860868930817
988,9606.ENSP00000361930,1201,YWHAB,0.02779826708137989
989,9606.ENSP00000364257,893,PLA2G2E,0.02770958095788956
990,9606.ENSP00000225929,539,HSD17B1,0.02755640260875225
991,9606.ENSP00000261313,871,PEBP1,0.02721015922725201
992,9606.ENSP00000272067,5,ACP1,0.026860566809773445
993,9606.ENSP00000453858,846,PAK6,0.0265022162348032
994,9606.ENSP00000304422,678,KREMEN2,0.025900742039084438
995,9606.ENSP00000300651,753,MED1,0.025730160996317863
996,9606.ENSP00000379078,357,EHMT2,0.025685308501124385
997,9606.ENSP00000376297,338,DYNLL1,0.02564601413905621
998,9606.ENSP00000360635,331,DPP7,0.025532014667987823
999,9606.ENSP00000340998,828,NTN4,0.02551424503326416
1000,9606.ENSP00000270233,79,BCAM,0.025464167818427086
1001,9606.ENSP00000286063,853,PDE11A,0.02539908140897751
1002,9606.ENSP00000391090,224,CHEK1,0.02497202157974243
1003,9606.ENSP00000376458,214,CDON,0.02482842467725277
1004,9606.ENSP00000477639,792,NAGK,0.024827605113387108
1005,9606.ENSP00000265071,211,CDH6,0.02466466650366783
1006,9606.ENSP00000383303,335,DSCAM,0.024567021057009697
1007,9606.ENSP00000367276,234,CKAP2,0.024533865973353386
1008,9606.ENSP00000316176,1173,UBE2N,0.024449439719319344
1009,9606.ENSP00000376352,867,PDK1,0.02432858198881149
1010,9606.ENSP00000246868,998,SBDS,0.02427852526307106
1011,9606.ENSP00000300026,911,PPIB,0.024161269888281826
1012,9606.ENSP00000418529,824,NSFL1C,0.02413298934698105
1013,9606.ENSP00000366654,123,CA6,0.024084245786070824
1014,9606.ENSP00000356982,1175,UFC1,0.024051303043961525
1015,9606.ENSP00000385142,822,NRXN1,0.02368607372045517
1016,9606.ENSP00000368970,1176,UFM1,0.023630496114492416
1017,9606.ENSP00000327801,841,P4HB,0.02353125810623169
1018,9606.ENSP00000477572,530,HMOX2,0.023344099521636963
1019,9606.ENSP00000463069,976,RNF43,0.022787829861044884
1020,9606.ENSP00000330862,839,OPCML,0.02252316847443581
1021,9606.ENSP00000400906,1172,UBE2L3,0.022418184205889702
1022,9606.ENSP00000298910,711,LRRK2,0.022364750504493717
1023,9606.ENSP00000383115,258,COLEC12,0.02175352349877357
1024,9606.ENSP00000448387,104,BRF1,0.0217453520745039
1025,9606.ENSP00000435289,843,PAFAH1B2,0.021307289600372314
1026,9606.ENSP00000310832,293,CTSF,0.021153707057237625
1027,9606.ENSP00000371689,206,CDH12,0.02098863385617733
1028,9606.ENSP00000370966,270,CRYZL1,0.02070023864507675
1029,9606.ENSP00000358151,506,H2BC21,0.02062012255191803
1030,9606.ENSP00000359539,480,GOT1,0.020603541284799576
1031,9606.ENSP00000265713,653,KAT6A,0.020576203241944317
1032,9606.ENSP00000385632,859,PDE7A,0.02050342969596386
1033,9606.ENSP00000291539,860,PDE9A,0.02035063505172729
1034,9606.ENSP00000366283,1048,SLITRK5,0.02029791846871376
1035,9606.ENSP00000371336,1151,TNNI2,0.0199673306196928
1036,9606.ENSP00000256460,129,CAMK1,0.019866203889250755
1037,9606.ENSP00000410309,854,PDE1A,0.01982039399445057
1038,9606.ENSP00000334910,855,PDE2A,0.01963695324957371
1039,9606.ENSP00000435466,659,KIRREL3,0.01954418979585171
1040,9606.ENSP00000346667,1195,WNK3,0.01934418082237244
1041,9606.ENSP00000497483,321,DHH,0.01932496763765812
1042,9606.ENSP00000381607,499,GSTP1,0.01913723163306713
1043,9606.ENSP00000307132,283,CST5,0.019084729254245758
1044,9606.ENSP00000273395,102,BOC,0.018502645194530487
1045,9606.ENSP00000251775,1056,SNX4,0.01838439702987671
1046,9606.ENSP00000300289,866,PDIA3,0.01805013231933117
1047,9606.ENSP00000494664,525,HK1,0.018002143129706383
1048,9606.ENSP00000419000,714,LSAMP,0.0179860070347786
1049,9606.ENSP00000378191,31,AIMP1,0.017980979755520817
1050,9606.ENSP00000276659,987,RSPO2,0.0175774022936821
1051,9606.ENSP00000300093,901,PLK1,0.017402371391654015
1052,9606.ENSP00000361562,288,CTSA,0.01722586527466774
1053,9606.ENSP00000254322,329,DNAJB1,0.01699802279472351
1054,9606.ENSP00000422176,139,CAST,0.016662415117025375
1055,9606.ENSP00000221566,1031,SGTA,0.016604386270046234
1056,9606.ENSP00000400908,787,MYBPC1,0.016465356573462486
1057,9606.ENSP00000478874,130,CAMK1D,0.01641809567809105
1058,9606.ENSP00000477781,1162,TPT1,0.016344759613275528
1059,9606.ENSP00000414359,939,PSMA1,0.01634292490780354
1060,9606.ENSP00000366288,1047,SLITRK1,0.016186939552426338
1061,9606.ENSP00000340278,848,PARK7,0.016158398240804672
1062,9606.ENSP00000380602,252,CNTN4,0.01602792926132679
1063,9606.ENSP00000364935,242,CLIC1,0.016021305695176125
1064,9606.ENSP00000371267,1203,YWHAQ,0.015889091417193413
1065,9606.ENSP00000470555,663,KLK13,0.015795884653925896
1066,9606.ENSP00000362674,515,HDAC8,0.015684688463807106
1067,9606.ENSP00000380903,978,ROBO3,0.015671677887439728
1068,9606.ENSP00000285381,121,CA3,0.015530286356806757
1069,9606.ENSP00000250351,662,KLK12,0.015496532432734966
1070,9606.ENSP00000419970,906,POR,0.015427449718117712
1071,9606.ENSP00000217423,282,CST4,0.015168378129601482
1072,9606.ENSP00000264335,1202,YWHAE,0.014841128140687944
1073,9606.ENSP00000318912,119,CA13,0.014789164997637272
1074,9606.ENSP00000249396,1042,SIRT2,0.014644203707575796
1075,9606.ENSP00000278980,259,COMMD7,0.014631892554461956
1076,9606.ENSP00000261479,941,PSMA6,0.014599828049540518
1077,9606.ENSP00000345659,124,CA7,0.014577447436749937
1078,9606.ENSP00000249910,748,MBD4,0.014269622042775152
1079,9606.ENSP00000294973,508,HAAO,0.014044214971363544
1080,9606.ENSP00000299198,235,CKB,0.014004680328071116
1081,9606.ENSP00000364929,638,ING1,0.01391104981303215
1082,9606.ENSP00000409666,1085,SUMO3,0.013811424374580385
1083,9606.ENSP00000223321,940,PSMA2,0.013809695839881895
1084,9606.ENSP00000430656,117,CA1,0.013565970584750177
1085,9606.ENSP00000437125,543,HSPA8,0.013188937678933144
1086,9606.ENSP00000313950,75,AURKB,0.01293605100363493
1087,9606.ENSP00000391490,26,AGR2,0.012891503982245922
1088,9606.ENSP00000217260,989,RSPO4,0.01269835326820612
1089,9606.ENSP00000221459,702,LIN7B,0.012654454447329044
1090,9606.ENSP00000301825,369,ENTPD3,0.012457987293601036
1091,9606.ENSP00000303584,789,N6AMT1,0.01241997629404068
1092,9606.ENSP00000468425,1115,TK1,0.012386246584355831
1093,9606.ENSP00000469158,1065,SPHK2,0.012380549684166908
1094,9606.ENSP00000292147,393,ETHE1,0.012299339286983013
1095,9606.ENSP00000442157,884,PIANP,0.01212270464748144
1096,9606.ENSP00000443824,1206,ZNRF3,0.011532758362591268
1097,9606.ENSP00000209875,141,CBX5,0.011399183422327042
1098,9606.ENSP00000168216,540,HSD17B10,0.011397865600883959
1099,9606.ENSP00000489551,823,NRXN3,0.011289549060165882
1100,9606.ENSP00000352257,1199,XRCC6,0.011135999113321304
1101,9606.ENSP00000262746,917,PRDX1,0.010991176590323448
1102,9606.ENSP00000351646,1081,STIP1,0.010966618545353413
1103,9606.ENSP00000355237,204,CDC42BPB,0.010908473283052444
1104,9606.ENSP00000391601,874,PEX5,0.01068934891372919
1105,9606.ENSP00000355402,644,ISLR2,0.010618497617542744
1106,9606.ENSP00000355187,713,LRRTM3,0.010316179133951664
1107,9606.ENSP00000485276,1001,SCARF2,0.010227274149656296
1108,9606.ENSP00000448035,791,NACA,0.010171644389629364
1109,9606.ENSP00000367992,390,ESD,0.01014236267656088
1110,9606.ENSP00000493712,960,RAD51,0.010135626420378685
1111,9606.ENSP00000408910,315,DCTN2,0.01011496037244797
1112,9606.ENSP00000301149,487,GPD1,0.010113184340298176
1113,9606.ENSP00000438483,675,KPNA2,0.010024714283645151
1114,9606.ENSP00000221476,236,CKM,0.010008112527430058
1115,9606.ENSP00000347626,832,NUDCD3,0.009923484176397324
1116,9606.ENSP00000356076,340,DYRK3,0.009602194651961328
1117,9606.ENSP00000371188,134,CAMKK1,0.0094188479706645
1118,9606.ENSP00000265462,918,PRDX5,0.009368029423058031
1119,9606.ENSP00000345848,50,ANP32B,0.009183257818222046
1120,9606.ENSP00000384551,833,NXPH1,0.009182425215840341
1121,9606.ENSP00000485525,22,ADSL,0.00914029963314533
1122,9606.ENSP00000295057,712,LRRTM1,0.009085586294531822
1123,9606.ENSP00000315644,1166,TYMS,0.00904120597988367
1124,9606.ENSP00000161006,935,PRSS22,0.008960792794823647
1125,9606.ENSP00000305731,279,CST1,0.008943126536905766
1126,9606.ENSP00000235835,35,AKR7A2,0.008929332718253136
1127,9606.ENSP00000376911,698,LGMN,0.0088518550619483
1128,9606.ENSP00000345096,636,IMPDH1,0.00881944689899683
1129,9606.ENSP00000306390,936,PRSS27,0.008818133734166622
1130,9606.ENSP00000362413,880,PGK1,0.008786465041339397
1131,9606.ENSP00000349679,339,DYNLRB1,0.008767095394432545
1132,9606.ENSP00000260363,656,KIF23,0.00874502398073673
1133,9606.ENSP00000495530,365,ENO1,0.00859093014150858
1134,9606.ENSP00000335246,370,ENTPD5,0.008463051170110703
1135,9606.ENSP00000215904,870,PDXP,0.00837387889623642
1136,9606.ENSP00000264108,511,HAT1,0.008355170488357544
1137,9606.ENSP00000241052,140,CAT,0.008317336440086366
1138,9606.ENSP00000338348,1170,UBE2G2,0.00824595894664526
1139,9606.ENSP00000317257,263,CPNE1,0.008030540309846401
1140,9606.ENSP00000181796,405,FAM107B,0.008009219542145729
1141,9606.ENSP00000355656,504,H2AW,0.007968807592988014
1142,9606.ENSP00000372005,330,DNAJC19,0.00795412715524435
1143,9606.ENSP00000369538,469,GDI2,0.007922796532511711
1144,9606.ENSP00000339566,503,H1-2,0.007805700879544021
1145,9606.ENSP00000296417,505,H2AZ1,0.007780602667480706
1146,9606.ENSP00000311313,284,CST6,0.007620748598128556
1147,9606.ENSP00000361140,34,AKR1A1,0.007490305695682764
1148,9606.ENSP00000454341,66,ARPP19,0.007479976397007705
1149,9606.ENSP00000290158,676,KPNB1,0.007443094626069069
1150,9606.ENSP00000455813,320,DDX19B,0.0074123330414295205
1151,9606.ENSP00000325312,757,METAP2,0.007289878558367491
1152,9606.ENSP00000361777,1026,SET,0.007257196120917797
1153,9606.ENSP00000354522,1154,TOP1,0.007249529007822275
1154,9606.ENSP00000359991,877,PGAM1,0.006938970182090998
1155,9606.ENSP00000483345,516,HDGFL2,0.006884563248604536
1156,9606.ENSP00000307540,280,CST2,0.006815928500145675
1157,9606.ENSP00000321584,637,IMPDH2,0.006727158557623625
1158,9606.ENSP00000304229,522,HINT1,0.006678420584648848
1159,9606.ENSP00000362329,908,PPA1,0.006455505266785622
1160,9606.ENSP00000391481,1116,TKT,0.006446880754083395
1161,9606.ENSP00000370125,529,HMGN1,0.006408087909221649
1162,9606.ENSP00000291565,869,PDXK,0.006390136666595936
1163,9606.ENSP00000290299,73,ATP5PO,0.006377445999532938
1164,9606.ENSP00000265395,520,HIBADH,0.006163354497402906
1165,9606.ENSP00000360124,882,PGM1,0.006097157951444387
1166,9606.ENSP00000405573,488,GPI,0.005985814612358809
1167,9606.ENSP00000223836,33,AK1,0.0058544352650642395
1168,9606.ENSP00000270776,878,PGD,0.005830845329910518
1169,9606.ENSP00000346725,873,PES1,0.005597149487584829
1170,9606.ENSP00000368458,849,PCNA,0.005595074500888586
1171,9606.ENSP00000313350,975,RNASEH1,0.0055027618072927
1172,9606.ENSP00000261735,388,ERP29,0.005381067283451557
1173,9606.ENSP00000332656,367,ENPP7,0.005271508358418942
1174,9606.ENSP00000337060,807,NME1,0.005021912977099419
1175,9606.ENSP00000447942,876,PFDN5,0.004996472969651222
1176,9606.ENSP00000495273,985,RPS7,0.004842826165258884
1177,9606.ENSP00000370867,1106,TGM3,0.004719119053333998
1178,9606.ENSP00000278412,1074,SSRP1,0.004621536005288362
1179,9606.ENSP00000296411,756,METAP1,0.004602903965860604
1180,9606.ENSP00000322524,316,DCTPP1,0.0043746125884354115
1181,9606.ENSP00000302886,842,PA2G4,0.00431898795068264
1182,9606.ENSP00000376886,808,NME2,0.0042045232839882365
1183,9606.ENSP00000365458,533,HNRNPK,0.004113906528800726
1184,9606.ENSP00000262030,72,ATP5F1B,0.004022871144115925
1185,9606.ENSP00000378897,70,ASAH2,0.0040038079023361215
1186,9606.ENSP00000389351,986,RPSA,0.003954817540943623
1187,9606.ENSP00000360939,245,CMPK1,0.0039376416243612775
1188,9606.ENSP00000216554,361,EIF5,0.003730771830305457
1189,9606.ENSP00000211122,498,GSTA3,0.00368258822709322
1190,9606.ENSP00000346050,982,RPS3A,0.003644234267994762
1191,9606.ENSP00000346694,531,HNRNPA2B1,0.0036309682764112954
1192,9606.ENSP00000376055,346,EEF1B2,0.0035952951293438673
1193,9606.ENSP00000433664,359,EIF4G2,0.003492312505841255
1194,9606.ENSP00000336702,362,EIF5A,0.003389383666217327
1195,9606.ENSP00000342026,919,PRDX6,0.003191889962181449
1196,9606.ENSP00000446215,961,RAN,0.0031581888906657696
1197,9606.ENSP00000278572,981,RPS3,0.003021396230906248
1198,9606.ENSP00000358635,1086,SYNCRIP,0.0028941731434315447
1199,9606.ENSP00000253363,965,RBM39,0.0028680723626166578
1200,9606.ENSP00000361918,913,PPIE,0.0027459319680929184
1201,9606.ENSP00000265753,360,EIF4H,0.002639051061123609
1202,9606.ENSP00000425031,532,HNRNPAB,0.0025560862850397825
1203,9606.ENSP00000229270,1156,TPI1,0.002535892650485039
1204,9606.ENSP00000360688,1164,TXNDC12,0.0025237519294023514
1205,9606.ENSP00000497641,358,EIF4A3,0.0013863253407180311
1206,9606.ENSP00000266735,1055,SNRPF,0.0013594552874565125
