457,9606.ENSP00000266041,645,ITIH4,0.2378905117511749
458,9606.ENSP00000252486,59,APOE,0.2377745658159256
459,9606.ENSP00000370966,270,CRYZL1,0.237532451748848
460,9606.ENSP00000454341,66,ARPP19,0.2372770458459854
461,9606.ENSP00000478763,1041,SIRPA,0.2361530661582947
462,9606.ENSP00000223642,113,C5,0.235948458313942
463,9606.ENSP00000484390,312,DAPK2,0.23587410151958466
464,9606.ENSP00000413496,424,FGF12,0.23392309248447415
465,9606.ENSP00000291890,799,NCR1,0.2338738888502121
466,9606.ENSP00000442157,884,PIANP,0.2332896590232849
467,9606.ENSP00000365048,1144,TNFSF13B,0.23223116993904114
468,9606.ENSP00000220812,325,DKK4,0.232015460729599
469,9606.ENSP00000256785,220,CFHR5,0.23188263177871704
470,9606.ENSP00000498466,408,FAS,0.23176203668117526
471,9606.ENSP00000381448,281,CST3,0.2314620614051819
472,9606.ENSP00000447730,196,CD63,0.2306482344865799
473,9606.ENSP00000221496,40,AMH,0.2295588850975037
474,9606.ENSP00000339801,555,IDS,0.22827878594398496
475,9606.ENSP00000349437,569,IGF2R,0.2282536774873733
476,9606.ENSP00000259216,217,CFC1,0.2274836748838425
477,9606.ENSP00000216341,501,GZMB,0.226432740688324
478,9606.ENSP00000345179,58,APOD,0.2263579070568085
479,9606.ENSP00000299155,42,AMN,0.22603245079517365
480,9606.ENSP00000263798,1167,TYRO3,0.2260176688432693
481,9606.ENSP00000496491,1008,SEMA3E,0.2254073321819305
482,9606.ENSP00000264170,680,KYNU,0.2253514677286148
483,9606.ENSP00000270233,79,BCAM,0.2251578271389008
484,9606.ENSP00000255040,55,APCS,0.2248264253139496
485,9606.ENSP00000254722,1023,SERPINF1,0.2248104065656662
486,9606.ENSP00000338348,1170,UBE2G2,0.22438214719295504
487,9606.ENSP00000347942,971,RET,0.22393721342086792
488,9606.ENSP00000363318,619,IL2RG,0.2234232872724533
489,9606.ENSP00000378408,490,GPT,0.22276361286640167
490,9606.ENSP00000221498,326,DKKL1,0.22271086275577545
491,9606.ENSP00000161006,935,PRSS22,0.2223004251718521
492,9606.ENSP00000356694,409,FASLG,0.221734419465065
493,9606.ENSP00000244869,387,EREG,0.22122587263584134
494,9606.ENSP00000276431,1124,TNFRSF10B,0.22055114805698395
495,9606.ENSP00000333769,105,BSG,0.21910108625888824
496,9606.ENSP00000478699,1141,TNFRSF9,0.21845480799674988
497,9606.ENSP00000288135,660,KIT,0.2179081737995148
498,9606.ENSP00000227348,269,CRTAM,0.217469722032547
499,9606.ENSP00000416561,216,CFB,0.21703846752643585
500,9606.ENSP00000008938,881,PGLYRP1,0.21635884046554565
501,9606.ENSP00000226218,1190,VTN,0.216317355632782
502,9606.ENSP00000433208,948,PTH,0.2163034975528717
503,9606.ENSP00000254898,745,MATN2,0.2162173837423325
504,9606.ENSP00000329967,1089,TBK1,0.21570199728012085
505,9606.ENSP00000433112,324,DKK3,0.215008482336998
506,9606.ENSP00000497102,287,CTLA4,0.21304048597812653
507,9606.ENSP00000314151,665,KLK3,0.21259623765945435
508,9606.ENSP00000297258,403,FABP5,0.21042101085186005
509,9606.ENSP00000497748,98,BMPER,0.20948876440525052
510,9606.ENSP00000349131,988,RSPO3,0.20876610279083246
511,9606.ENSP00000498879,194,CD59,0.2087587416172028
512,9606.ENSP00000251775,1056,SNX4,0.20850692689418796
513,9606.ENSP00000362195,275,CSF3R,0.20829315483570102
514,9606.ENSP00000348170,534,HP,0.2080816924571991
515,9606.ENSP00000328169,647,JAG2,0.2066778987646103
516,9606.ENSP00000498939,311,CYP3A4,0.20646587014198306
517,9606.ENSP00000356030,193,CD55,0.20609387755393985
518,9606.ENSP00000483345,516,HDGFL2,0.20570528507232666
519,9606.ENSP00000296474,784,MST1R,0.2050357460975647
520,9606.ENSP00000250160,170,CCN4,0.20499953627586365
521,9606.ENSP00000240618,673,KLRK1,0.2035261541604996
522,9606.ENSP00000483403,476,GHR,0.2023761719465256
523,9606.ENSP00000362680,1073,SRC,0.2020907998085022
524,9606.ENSP00000270879,418,FCN3,0.2012271881103516
525,9606.ENSP00000386104,262,CPE,0.2008788138628006
526,9606.ENSP00000393312,438,FGFR1,0.1997682750225067
527,9606.ENSP00000241453,447,FLT3,0.19897574186325076
528,9606.ENSP00000354394,1077,STAT1,0.19777148962020874
529,9606.ENSP00000414287,783,MST1,0.19723184406757355
530,9606.ENSP00000379964,1082,STK16,0.1969204843044281
531,9606.ENSP00000321856,264,CRELD1,0.1956913769245148
532,9606.ENSP00000357726,992,S100A12,0.19404391944408414
533,9606.ENSP00000361548,776,MPL,0.1937547475099564
534,9606.ENSP00000414856,1063,SPARCL1,0.19288159906864166
535,9606.ENSP00000334145,397,F3,0.1928255259990692
536,9606.ENSP00000461947,181,CD226,0.1927012801170349
537,9606.ENSP00000236850,56,APOA1,0.19243499636650085
538,9606.ENSP00000243077,707,LRP1,0.1923276484012604
539,9606.ENSP00000414303,87,BDNF,0.19079269468784327
540,9606.ENSP00000312286,891,PLA2G1B,0.1889912337064743
541,9606.ENSP00000264657,1078,STAT3,0.18880923092365265
542,9606.ENSP00000246841,444,FLRT1,0.188227117061615
543,9606.ENSP00000287936,528,HMGCR,0.18805475533008573
544,9606.ENSP00000373489,679,KRT18,0.18646909296512604
545,9606.ENSP00000245810,945,PSPN,0.18621377646923065
546,9606.ENSP00000263354,795,NAPA,0.18598324060440066
547,9606.ENSP00000478874,130,CAMK1D,0.1859583556652069
548,9606.ENSP00000217423,282,CST4,0.18554092943668365
549,9606.ENSP00000488437,934,PRSS2,0.18541660904884336
550,9606.ENSP00000355656,504,H2AW,0.18507634103298187
551,9606.ENSP00000484824,786,MUC1,0.1847190111875534
552,9606.ENSP00000281092,420,FER,0.1836877018213272
553,9606.ENSP00000452126,973,RGMA,0.18306748569011688
554,9606.ENSP00000265171,355,EGF,0.1827463060617447
555,9606.ENSP00000254301,692,LGALS3,0.1823316365480423
556,9606.ENSP00000276659,987,RSPO2,0.1812627464532852
557,9606.ENSP00000222139,381,EPOR,0.18064191937446594
558,9606.ENSP00000317257,263,CPNE1,0.18058741092681885
559,9606.ENSP00000226279,188,CD38,0.180293008685112
560,9606.ENSP00000263620,65,ARID3A,0.17997489869594574
561,9606.ENSP00000469455,826,NTF4,0.17977146804332733
562,9606.ENSP00000274341,510,HAPLN1,0.17945118248462674
563,9606.ENSP00000329374,1018,SERPINA7,0.17907579243183136
564,9606.ENSP00000326759,706,LRIG3,0.17852696776390076
565,9606.ENSP00000263413,114,C6,0.1779935657978058
566,9606.ENSP00000257414,1010,SEMA6A,0.1773882657289505
567,9606.ENSP00000435460,696,LGALS8,0.17688298225402832
568,9606.ENSP00000326159,666,KLK4,0.1764429807662964
569,9606.ENSP00000264914,68,ARSB,0.17642948031425476
570,9606.ENSP00000217169,93,BIRC7,0.17617467045783994
571,9606.ENSP00000256460,129,CAMK1,0.17576633393764496
572,9606.ENSP00000258145,479,GNS,0.17571081221103668
573,9606.ENSP00000265016,106,BST1,0.1753326654434204
574,9606.ENSP00000285018,1196,WNT7A,0.17468836903572085
575,9606.ENSP00000258526,903,PLXNC1,0.17462299764156342
576,9606.ENSP00000405841,991,RXFP1,0.17456024885177612
577,9606.ENSP00000264246,198,CD80,0.17417222261428833
578,9606.ENSP00000307132,283,CST5,0.1735876053571701
579,9606.ENSP00000261405,1191,VWF,0.17324116826057434
580,9606.ENSP00000482954,929,PRLR,0.17307057976722715
581,9606.ENSP00000355718,327,DLL1,0.17228291928768158
582,9606.ENSP00000360683,953,PTPN1,0.16989083588123322
583,9606.ENSP00000348635,651,JAML,0.16932879388332367
584,9606.ENSP00000379078,357,EHMT2,0.16923250257968905
585,9606.ENSP00000368970,1176,UFM1,0.16847281157970428
586,9606.ENSP00000229307,794,NANOG,0.16809485852718353
587,9606.ENSP00000497290,210,CDH5,0.16796213388442993
588,9606.ENSP00000364028,341,ECE1,0.16783742606639862
589,9606.ENSP00000233242,57,APOB,0.16780340671539307
590,9606.ENSP00000364731,399,F7,0.16650605201721191
591,9606.ENSP00000053867,495,GRN,0.16583958268165588
592,9606.ENSP00000395294,197,CD70,0.1656053364276886
593,9606.ENSP00000181796,405,FAM107B,0.16547906398773193
594,9606.ENSP00000387662,462,GCG,0.16491815447807312
595,9606.ENSP00000286186,136,CASP10,0.16458719968795776
596,9606.ENSP00000357668,10,ADAM12,0.16335737705230713
597,9606.ENSP00000480132,797,NCAM1,0.16267827153205872
598,9606.ENSP00000312002,512,HAVCR2,0.1616719514131546
599,9606.ENSP00000496832,643,ISG15,0.16136793792247772
600,9606.ENSP00000498587,811,NOTCH1,0.1613023579120636
601,9606.ENSP00000308219,974,RGMB,0.16095146536827087
602,9606.ENSP00000499058,322,DIABLO,0.16090470552444458
603,9606.ENSP00000375629,701,LILRB2,0.1606910228729248
604,9606.ENSP00000286574,1194,WIF1,0.16028261184692386
605,9606.ENSP00000371554,1059,SOD3,0.16026075184345245
606,9606.ENSP00000231509,817,NR3C1,0.16024883091449738
607,9606.ENSP00000383044,1182,USP25,0.15908904373645782
608,9606.ENSP00000168216,540,HSD17B10,0.15852947533130646
609,9606.ENSP00000448387,104,BRF1,0.15834519267082214
610,9606.ENSP00000357169,419,FCRL3,0.15794606506824493
611,9606.ENSP00000305731,279,CST1,0.15741947293281555
612,9606.ENSP00000351682,246,CNDP1,0.15740875899791718
613,9606.ENSP00000307540,280,CST2,0.15519334375858307
614,9606.ENSP00000303634,709,LRP8,0.15443013608455658
615,9606.ENSP00000333947,231,CHST15,0.15299475193023682
616,9606.ENSP00000384371,86,BCL6,0.1529739499092102
617,9606.ENSP00000400906,1172,UBE2L3,0.15281960368156433
618,9606.ENSP00000258080,546,HTRA2,0.1526390016078949
619,9606.ENSP00000296145,1091,TDGF1,0.15258587896823886
620,9606.ENSP00000373539,1076,STAB2,0.1525786519050598
621,9606.ENSP00000481917,1027,SEZ6L2,0.15175117552280426
622,9606.ENSP00000415786,1022,SERPINE2,0.151069775223732
623,9606.ENSP00000431418,829,NTRK1,0.1494874209165573
624,9606.ENSP00000466009,916,PPY,0.14924201369285586
625,9606.ENSP00000339328,898,PLAUR,0.14899550378322599
626,9606.ENSP00000479667,984,RPS6KA5,0.14898084104061127
627,9606.ENSP00000410402,730,MAP2K4,0.1484220027923584
628,9606.ENSP00000367608,125,CA9,0.14814220368862152
629,9606.ENSP00000497069,568,IGF1R,0.14770232141017914
630,9606.ENSP00000308720,933,PRSS1,0.14766645431518555
631,9606.ENSP00000419260,887,PIK3CG,0.14712506532669067
632,9606.ENSP00000357156,195,CD5L,0.1461990773677826
633,9606.ENSP00000389026,265,CRISP3,0.1461588740348816
634,9606.ENSP00000332049,201,CD86,0.14526084065437314
635,9606.ENSP00000387435,69,ARTN,0.14439639449119568
636,9606.ENSP00000339804,1163,TSLP,0.1441137045621872
637,9606.ENSP00000352288,902,PLXNB2,0.1437481939792633
638,9606.ENSP00000296754,383,ERAP1,0.14317898452281952
639,9606.ENSP00000345672,289,CTSB,0.14235800504684448
640,9606.ENSP00000354280,937,PRSS3,0.1420305222272873
641,9606.ENSP00000284440,1174,UCHL1,0.14168909192085266
642,9606.ENSP00000274721,474,GFRA3,0.14114704728126526
643,9606.ENSP00000278927,389,ESAM,0.14025837182998654
644,9606.ENSP00000261037,256,COL8A1,0.14013059437274933
645,9606.ENSP00000383364,892,PLA2G2A,0.13947491347789764
646,9606.ENSP00000451172,1015,SERPINA4,0.13921380043029785
647,9606.ENSP00000291526,1096,TFF2,0.13906240463256836
648,9606.ENSP00000401303,1034,SHC1,0.13740955293178558
649,9606.ENSP00000411770,257,COLEC11,0.13723807036876678
650,9606.ENSP00000366246,486,GPC6,0.13716064393520355
651,9606.ENSP00000254958,646,JAG1,0.1370358169078827
652,9606.ENSP00000233735,967,REG1A,0.13670146465301514
653,9606.ENSP00000371188,134,CAMKK1,0.13417357206344604
654,9606.ENSP00000289749,796,NBL1,0.134095698595047
655,9606.ENSP00000360635,331,DPP7,0.13406065106391907
656,9606.ENSP00000360269,1087,TACSTD2,0.13343606889247894
657,9606.ENSP00000242786,19,ADGRE5,0.1334332376718521
658,9606.ENSP00000313681,1064,SPHK1,0.13314142823219302
659,9606.ENSP00000415283,549,ICAM2,0.1314728707075119
660,9606.ENSP00000465500,1126,TNFRSF11A,0.13106238842010498
661,9606.ENSP00000345083,729,MAP2K3,0.1304246485233307
662,9606.ENSP00000311857,955,PTPN2,0.1303023397922516
663,9606.ENSP00000297261,1035,SHH,0.1295698881149292
664,9606.ENSP00000267101,385,ERBB3,0.12943750619888306
665,9606.ENSP00000484431,192,CD48,0.12924720346927646
666,9606.ENSP00000467290,1011,SEMA6B,0.12901978194713593
667,9606.ENSP00000360266,652,JUN,0.12864068150520325
668,9606.ENSP00000427552,318,DDR1,0.12825097143650055
669,9606.ENSP00000329797,126,CADM1,0.12805795669555664
670,9606.ENSP00000346158,968,REG4,0.12763792276382446
671,9606.ENSP00000364257,893,PLA2G2E,0.12742258608341214
672,9606.ENSP00000419000,714,LSAMP,0.1268593966960907
673,9606.ENSP00000364249,894,PLA2G5,0.12677031755447388
674,9606.ENSP00000332879,445,FLRT2,0.1262837052345276
675,9606.ENSP00000256509,229,CHL1,0.1261959969997406
676,9606.ENSP00000263125,926,PRKCQ,0.12557965517044067
677,9606.ENSP00000292377,483,GPC2,0.1253741830587387
678,9606.ENSP00000435289,843,PAFAH1B2,0.12469040602445602
679,9606.ENSP00000419446,11,ADAM9,0.12380963563919067
680,9606.ENSP00000287641,1075,SST,0.12355039268732072
681,9606.ENSP00000428518,473,GFRA2,0.123539000749588
682,9606.ENSP00000226355,23,AFM,0.1234641894698143
683,9606.ENSP00000335074,477,GHRL,0.12222224473953247
684,9606.ENSP00000371067,648,JAK2,0.12191564589738844
685,9606.ENSP00000489597,954,PTPN11,0.12141341716051103
686,9606.ENSP00000371420,489,GPNMB,0.11877324432134627
687,9606.ENSP00000341838,1152,TNNI3,0.11869420111179352
688,9606.ENSP00000357981,296,CTSS,0.11856058984994887
689,9606.ENSP00000391592,956,PTPN6,0.1176367923617363
690,9606.ENSP00000222812,1084,STX1A,0.11758825927972795
691,9606.ENSP00000321853,1024,SERPINF2,0.11661618947982788
692,9606.ENSP00000365651,815,NPPB,0.1162225529551506
693,9606.ENSP00000244333,724,LYPD3,0.11560824513435365
694,9606.ENSP00000230354,1090,TBP,0.1155548095703125
695,9606.ENSP00000263025,736,MAPK3,0.11468177288770676
696,9606.ENSP00000245817,1150,TNFSF9,0.11351830512285233
697,9606.ENSP00000379138,24,AFP,0.11345111578702928
698,9606.ENSP00000228918,718,LTBR,0.11343403905630113
699,9606.ENSP00000447006,250,CNTN1,0.11341536045074466
700,9606.ENSP00000339912,446,FLRT3,0.11311494559049605
701,9606.ENSP00000220772,1029,SFRP1,0.11270835250616075
702,9606.ENSP00000366109,51,ANXA1,0.11260341107845305
703,9606.ENSP00000250405,85,BCL2L2,0.1112748757004738
704,9606.ENSP00000221804,237,CLC,0.11102382838726044
705,9606.ENSP00000312664,137,CASP2,0.10984957218170166
706,9606.ENSP00000367891,695,LGALS7,0.1070251315832138
707,9606.ENSP00000284885,1119,TMPRSS15,0.10695141553878784
708,9606.ENSP00000273784,29,AHSG,0.10587380826473236
709,9606.ENSP00000296280,743,MASP1,0.10584065318107604
710,9606.ENSP00000375069,255,COL23A1,0.10578026622533797
711,9606.ENSP00000349679,339,DYNLRB1,0.1057693213224411
712,9606.ENSP00000291527,1095,TFF1,0.10458609461784364
713,9606.ENSP00000315997,700,LILRB1,0.1040998175740242
714,9606.ENSP00000374135,708,LRP1B,0.10407772660255432
715,9606.ENSP00000266557,183,CD27,0.10360004752874374
716,9606.ENSP00000427562,2,ABL2,0.10341978073120116
717,9606.ENSP00000271331,931,PROK1,0.10283635556697844
718,9606.ENSP00000396467,740,MAPKAPK3,0.1024574488401413
719,9606.ENSP00000260502,81,BCAR3,0.10238334536552428
720,9606.ENSP00000496129,922,PRKCB,0.10235179960727693
721,9606.ENSP00000355361,191,CD47,0.10162590444087982
722,9606.ENSP00000278980,259,COMMD7,0.10109537094831468
723,9606.ENSP00000226004,337,DUSP3,0.1008944734930992
724,9606.ENSP00000449381,741,MAPKAPK5,0.1007278636097908
725,9606.ENSP00000211122,498,GSTA3,0.09902019798755646
726,9606.ENSP00000350364,802,NEGR1,0.09849821776151656
727,9606.ENSP00000365663,814,NPPA,0.09786946326494217
728,9606.ENSP00000418529,824,NSFL1C,0.0973210707306862
729,9606.ENSP00000362817,402,FABP3,0.09713316708803177
730,9606.ENSP00000264012,209,CDH3,0.09672020375728607
731,9606.ENSP00000265713,653,KAT6A,0.0943768247961998
732,9606.ENSP00000356070,739,MAPKAPK2,0.09362088888883592
733,9606.ENSP00000215886,691,LGALS2,0.09272195398807526
734,9606.ENSP00000295113,452,FRZB,0.0925799310207367
735,9606.ENSP00000244007,899,PLCG1,0.09184949845075607
736,9606.ENSP00000366267,485,GPC5,0.09125663340091704
737,9606.ENSP00000277120,830,NTRK2,0.09103070944547652
738,9606.ENSP00000462647,17,ADCYAP1,0.0902205854654312
739,9606.ENSP00000454071,688,LDLR,0.08995869755744934
740,9606.ENSP00000365081,61,APOM,0.08993887156248093
741,9606.ENSP00000264717,463,GCKR,0.0883159413933754
742,9606.ENSP00000342098,1066,SPINT1,0.08764569461345673
743,9606.ENSP00000241052,140,CAT,0.08759573101997375
744,9606.ENSP00000311032,138,CASP3,0.08596749603748323
745,9606.ENSP00000469158,1065,SPHK2,0.08447999507188797
746,9606.ENSP00000355402,644,ISLR2,0.0830620676279068
747,9606.ENSP00000364929,638,ING1,0.0830184817314148
748,9606.ENSP00000329869,1160,TPO,0.08284199982881546
749,9606.ENSP00000261769,205,CDH1,0.08254417777061462
750,9606.ENSP00000229795,735,MAPK14,0.082210473716259
751,9606.ENSP00000330633,251,CNTN2,0.08210835605859756
752,9606.ENSP00000265029,421,FETUB,0.0820542499423027
753,9606.ENSP00000356671,1019,SERPINC1,0.08183137327432632
754,9606.ENSP00000296522,535,HPGD,0.08181479573249817
755,9606.ENSP00000380856,456,FTCD,0.08141855895519258
756,9606.ENSP00000477639,792,NAGK,0.08135119825601578
757,9606.ENSP00000320866,128,CALR,0.0813288614153862
758,9606.ENSP00000367830,927,PRKCZ,0.08131943643093109
759,9606.ENSP00000301244,1067,SPINT2,0.08100909739732742
760,9606.ENSP00000312262,494,GRK2,0.08090749382972717
761,9606.ENSP00000358022,750,MCL1,0.0794973373413086
762,9606.ENSP00000356065,609,IL20,0.07892251759767532
763,9606.ENSP00000376345,492,GRB2,0.07881918549537659
764,9606.ENSP00000405330,392,ESR1,0.07859644293785095
765,9606.ENSP00000354090,1037,SIGLEC14,0.07847627997398376
766,9606.ENSP00000291565,869,PDXK,0.07825937867164612
767,9606.ENSP00000376297,338,DYNLL1,0.07818330079317093
768,9606.ENSP00000274306,500,GZMA,0.07777418196201323
769,9606.ENSP00000350224,101,BMX,0.07710929960012436
770,9606.ENSP00000370912,1092,TEC,0.07707157731056212
771,9606.ENSP00000378856,697,LGALS9,0.07619978487491608
772,9606.ENSP00000319476,552,ICOS,0.07562631368637085
773,9606.ENSP00000303584,789,N6AMT1,0.07541554421186447
774,9606.ENSP00000368884,983,RPS6KA3,0.07490801811218263
775,9606.ENSP00000379092,107,BTC,0.07475139945745468
776,9606.ENSP00000263071,1000,SCARF1,0.07343548536300659
777,9606.ENSP00000355237,204,CDC42BPB,0.07311449199914932
778,9606.ENSP00000256857,496,GRP,0.07283581793308258
779,9606.ENSP00000483713,672,KLRF1,0.07237802445888519
780,9606.ENSP00000350402,519,HHLA2,0.07222606241703032
781,9606.ENSP00000264108,511,HAT1,0.0721779614686966
782,9606.ENSP00000211287,734,MAPK13,0.07215050607919693
783,9606.ENSP00000280904,333,DSC2,0.07182379812002182
784,9606.ENSP00000420384,285,CST7,0.07178879529237747
785,9606.ENSP00000306390,936,PRSS27,0.0717082992196083
786,9606.ENSP00000272190,970,REN,0.07095739990472794
787,9606.ENSP00000246006,202,CD93,0.07094091922044754
788,9606.ENSP00000442460,951,PTK6,0.07093759626150131
789,9606.ENSP00000215368,348,EFNA2,0.07091587781906128
790,9606.ENSP00000322524,316,DCTPP1,0.0707583874464035
791,9606.ENSP00000256078,677,KRAS,0.07003004103899002
792,9606.ENSP00000369816,1033,SHBG,0.06965166330337524
793,9606.ENSP00000371689,206,CDH12,0.06935623288154602
794,9606.ENSP00000391601,874,PEX5,0.06812268495559692
795,9606.ENSP00000328777,351,EFNA5,0.06734900921583176
796,9606.ENSP00000181383,261,CPB2,0.06712117046117783
797,9606.ENSP00000403644,317,DDC,0.06710595637559891
798,9606.ENSP00000378974,737,MAPK8,0.06660012155771255
799,9606.ENSP00000356771,398,F5,0.06640898436307907
800,9606.ENSP00000353608,334,DSC3,0.06621605902910233
801,9606.ENSP00000319883,18,ADGRE2,0.06603299826383591
802,9606.ENSP00000383376,649,JAM2,0.0657312273979187
803,9606.ENSP00000309591,920,PRKACA,0.06560849398374557
804,9606.ENSP00000176195,1003,SCT,0.0655469000339508
805,9606.ENSP00000227266,290,CTSC,0.06537041813135147
806,9606.ENSP00000421801,518,HGFAC,0.06459476798772812
807,9606.ENSP00000333685,732,MAPK11,0.06446009129285812
808,9606.ENSP00000215659,733,MAPK12,0.06439884006977081
809,9606.ENSP00000378131,221,CFI,0.06439220905303955
810,9606.ENSP00000350911,292,CTSE,0.06343171000480652
811,9606.ENSP00000368314,818,NRCAM,0.06339943408966063
812,9606.ENSP00000284981,62,APP,0.06288881599903108
813,9606.ENSP00000269299,71,ASGR1,0.06268291175365448
814,9606.ENSP00000366654,123,CA6,0.06260711699724197
815,9606.ENSP00000345848,50,ANP32B,0.061816055327653885
816,9606.ENSP00000256999,451,FOLH1,0.06179213896393776
817,9606.ENSP00000302486,727,MAP2K1,0.061663530766963966
818,9606.ENSP00000316176,1173,UBE2N,0.061376940459012985
819,9606.ENSP00000261652,1129,TNFRSF13B,0.06015913188457489
820,9606.ENSP00000342850,1017,SERPINA6,0.059902414679527276
821,9606.ENSP00000419970,906,POR,0.058490224182605736
822,9606.ENSP00000225698,109,C1QBP,0.0582696758210659
823,9606.ENSP00000264972,1205,ZAP70,0.0581589862704277
824,9606.ENSP00000381607,499,GSTP1,0.057917565107345574
825,9606.ENSP00000215904,870,PDXP,0.05781745165586472
826,9606.ENSP00000383894,746,MATN3,0.05761806294322014
827,9606.ENSP00000369286,721,LY86,0.057347662746906274
828,9606.ENSP00000351209,374,EPHA2,0.05616454407572746
829,9606.ENSP00000221980,551,ICAM5,0.05557958409190178
830,9606.ENSP00000278407,1025,SERPING1,0.05544086545705795
831,9606.ENSP00000265071,211,CDH6,0.053740061819553375
832,9606.ENSP00000354207,831,NTRK3,0.053038720041513436
833,9606.ENSP00000340019,545,HSPD1,0.05295228213071823
834,9606.ENSP00000385834,1094,TF,0.05287102609872818
835,9606.ENSP00000217131,298,CTSZ,0.05244022607803345
836,9606.ENSP00000269571,384,ERBB2,0.05214926972985268
837,9606.ENSP00000422176,139,CAST,0.05188080295920372
838,9606.ENSP00000339824,440,FGFR3,0.051370974630117416
839,9606.ENSP00000372005,330,DNAJC19,0.05126679688692093
840,9606.ENSP00000266581,41,AMIGO2,0.05096878856420517
841,9606.ENSP00000394560,738,MAPK9,0.05092233791947365
842,9606.ENSP00000263408,116,C9,0.05055147409439087
843,9606.ENSP00000263867,135,CAPG,0.050261419266462326
844,9606.ENSP00000364765,683,LAYN,0.04967772215604782
845,9606.ENSP00000435466,659,KIRREL3,0.04921089112758637
846,9606.ENSP00000446252,1058,SOD2,0.0485198050737381
847,9606.ENSP00000234310,915,PPP3R1,0.048081673681735985
848,9606.ENSP00000405388,118,CA10,0.04795964807271957
849,9606.ENSP00000478887,788,MYC,0.04753495007753372
850,9606.ENSP00000377245,655,KEAP1,0.04680967330932617
851,9606.ENSP00000256178,725,LYVE1,0.046549014747142785
852,9606.ENSP00000409666,1085,SUMO3,0.04569951817393303
853,9606.ENSP00000246672,816,NR1D1,0.045382440090179436
854,9606.ENSP00000401502,1038,SIGLEC6,0.04531706124544144
855,9606.ENSP00000361918,913,PPIE,0.0448475256562233
856,9606.ENSP00000296511,53,ANXA5,0.04418876767158508
857,9606.ENSP00000295797,925,PRKCI,0.04413310065865517
858,9606.ENSP00000298527,239,CLEC1B,0.043808896094560616
859,9606.ENSP00000375892,36,AKT2,0.04346312582492829
860,9606.ENSP00000364709,394,F10,0.04340005666017532
861,9606.ENSP00000209875,141,CBX5,0.04317069798707962
862,9606.ENSP00000261994,1013,SERPINA10,0.04297661408782005
863,9606.ENSP00000500990,1054,SNCA,0.04291131347417832
864,9606.ENSP00000308782,482,GP6,0.04240620136260986
865,9606.ENSP00000248553,544,HSPB1,0.042375858873128884
866,9606.ENSP00000236671,291,CTSD,0.04232413694262505
867,9606.ENSP00000262776,693,LGALS3BP,0.04190246015787125
868,9606.ENSP00000265986,554,IDE,0.04188754037022591
869,9606.ENSP00000450540,1014,SERPINA3,0.0409461110830307
870,9606.ENSP00000497444,710,LRPAP1,0.04054777696728706
871,9606.ENSP00000289746,207,CDH15,0.040384724736213684
872,9606.ENSP00000367276,234,CKAP2,0.040037404745817184
873,9606.ENSP00000455813,320,DDX19B,0.03994651511311531
874,9606.ENSP00000357012,182,CD244,0.03957109525799751
875,9606.ENSP00000259241,538,HS6ST1,0.037679072469472885
876,9606.ENSP00000339566,503,H1-2,0.037238899618387215
877,9606.ENSP00000497483,321,DHH,0.0361241027712822
878,9606.ENSP00000261366,704,LMNB1,0.035480521619319916
879,9606.ENSP00000336829,442,FGG,0.03420448675751686
880,9606.ENSP00000366283,1048,SLITRK5,0.03419003263115883
881,9606.ENSP00000371936,1009,SEMA5A,0.03388073667883873
882,9606.ENSP00000263388,813,NOTCH3,0.03383317589759827
883,9606.ENSP00000215832,731,MAPK1,0.033656347543001175
884,9606.ENSP00000331602,923,PRKCD,0.03350578993558884
885,9606.ENSP00000376458,214,CDON,0.033106867223978036
886,9606.ENSP00000346550,54,ANXA6,0.03297845646739006
887,9606.ENSP00000384296,9,ACY1,0.032780013978481286
888,9606.ENSP00000435637,253,CNTN5,0.03254849463701248
889,9606.ENSP00000300574,266,CRK,0.03239864110946655
890,9606.ENSP00000310832,293,CTSF,0.03172586113214493
891,9606.ENSP00000265983,536,HPX,0.03130040690302849
892,9606.ENSP00000339186,491,GRAP2,0.03086545504629612
893,9606.ENSP00000273395,102,BOC,0.03061049059033394
894,9606.ENSP00000405453,782,MSR1,0.030032532289624214
895,9606.ENSP00000408695,921,PRKCA,0.03002316690981388
896,9606.ENSP00000352252,507,H3C12,0.029787961393594745
897,9606.ENSP00000340998,828,NTN4,0.02966845035552978
898,9606.ENSP00000265395,520,HIBADH,0.029666818678379062
899,9606.ENSP00000228872,212,CDKN1B,0.029185032472014424
900,9606.ENSP00000344220,868,PDPK1,0.028948025777935982
901,9606.ENSP00000232003,537,HRG,0.028382636606693268
902,9606.ENSP00000262971,885,PIAS4,0.028277233242988583
903,9606.ENSP00000220616,1099,TG,0.02801671251654625
904,9606.ENSP00000308541,396,F2,0.027753852307796482
905,9606.ENSP00000333203,1016,SERPINA5,0.027665376663208008
906,9606.ENSP00000384957,395,F11,0.02754778973758221
907,9606.ENSP00000360250,368,ENTPD1,0.02752687782049179
908,9606.ENSP00000414378,350,EFNA4,0.026700496673583984
909,9606.ENSP00000478771,1168,UBB,0.026695411652326584
910,9606.ENSP00000318912,119,CA13,0.02601514384150505
911,9606.ENSP00000265362,1007,SEMA3A,0.0255906954407692
912,9606.ENSP00000325548,247,CNDP2,0.025545939803123474
913,9606.ENSP00000441543,1169,UBC,0.02539424225687981
